19,4,77.4431738357815
19,5,77.34606116432616
19,6,77.20603832615811
19,7,77.00632986964203
19,8,76.72405238170296
19,9,76.32929592839417
19,10,75.78560803088672
19,11,75.05369350023162
19,12,74.1002863266069
19,13,72.91144646011914
19,14,71.50163044622943
19,15,69.90461062322194
19,16,68.16018125945789
19,17,66.3053011991709
19,18,64.37041519486932
19,19,62.37899532826785
19,20,60.34848979932606
19,21,58.291631392379
19,22,56.21764615951192
19,23,54.13322119661425
19,24,52.043228456772056
19,25,49.95124736027046
19,26,47.859935356091256
19,27,45.771288381495474
19,28,43.686823219736134
19,29,41.60770490564448
19,30,39.53483549059056
19,31,37.468915524277904
19,32,35.410486138456584
19,33,33.35995722703002
19,34,31.31762558857143
19,35,29.283685796747328
19,36,27.258235826625896
19,37,25.241278975910003
19,38,23.232723300281318
19,39,21.23237957514548
19,40,19.239958661376356
19,41,17.25506905953389
19,42,15.277215361746528
19,43,13.305798234470432
19,44,11.340116474688758
19,45,9.379371567468318
19,46,7.422675029928675
19,47,5.469058656967329
19,48,3.5174875946167683
19,49,1.5668759699954524
19,50,-0.3838953813492571
19,51,-2.335959711387019
19,52,-4.290444417328446
19,53,-6.248451160492125
19,54,-8.211036842369245
19,55,-10.179196166486081
19,56,-12.153846390395067
19,57,-14.135814704341051
19,58,-16.12582847880057
19,59,-18.124508419956776
19,60,-20.132364476106936
19,61,-22.1497941607268
19,62,-24.177082805618326
19,63,-26.214405130279168
19,64,-28.261827405237334
19,65,-30.319309385584095
19,66,-32.386705078521075
19,67,-34.46376126138698
19,68,-36.5501124526183
19,69,-38.64527071503266
19,70,-40.74860818058656
19,71,-42.8593294466271
19,72,-44.97642988877051
19,73,-47.09863429722744
19,74,-49.22430783431132
19,75,-51.35132780777801
19,76,-53.47689975382853
19,77,-55.59729441976205
19,78,-57.70747330372836
19,79,-59.800560380742716
19,80,-61.867110409740334
19,81,-63.89413078315259
19,82,-65.86386037946991
19,83,-67.75244875908751
19,84,-69.5290012675725
19,85,-71.15605059395457
19,86,-72.59328830139665
19,87,-73.80653476340623
19,88,-74.7811895873447
19,89,-75.531404275623
19,90,-76.09088068135317
19,91,-76.49940289574337
19,92,-76.79385753349747
19,93,-77.00449320678445
19,94,-77.1544355098926
19,95,-77.26062069427024
19,96,-77.33508469739027
19,97,-77.38613845549636
19,98,-77.41928101810824
19,99,-77.4378393463058
20,0,79.03796185050089
20,1,79.03844754535382
20,2,79.03813646892213
20,3,79.03426799203997
20,4,79.02213580892331
20,5,78.99428378321353
20,6,78.93923830151991
20,7,78.83962719464384
20,8,78.66960633328287
20,9,78.39186954684115
20,10,77.95554361300967
20,11,77.29846714081688
20,12,76.36029568086613
20,13,75.11144016175395
20,14,73.58176609141385
20,15,71.83186239944285
20,16,69.92410134221068
20,17,67.90954908144515
20,18,65.82570681816105
20,19,63.69863608299892
20,20,61.5459705603745
20,21,59.3795160108838
20,22,57.207167084100426
20,23,55.03422579048836
20,24,52.86427988942267
20,25,50.69978042931673
20,26,48.54242020015145
20,27,46.39338203284012
20,28,44.25350208272211
20,29,42.12337725102835
20,30,40.00343552425499
20,31,37.89398137451304
20,32,35.795224136402574
20,33,33.707294582779795
20,34,31.630253204829824
20,35,29.564092609642
20,36,27.508735759769564
20,37,25.464031353454548
20,38,23.42974739010479
20,39,21.40556382195389
20,40,19.39106511632232
20,41,17.385733511020824
20,42,15.388943712415312
20,43,13.39995974052465
20,44,11.417934551634552
20,45,9.441912954610206
20,46,7.470838176775824
20,47,5.503562230555229
20,48,3.538859992642429
20,49,1.5754466505617208
20,50,-0.3880020796333624
20,51,-2.3528277798108617
20,52,-4.320366177388781
20,53,-6.291924075727246
20,54,-8.26875742532178
20,55,-10.252051502269907
20,56,-12.242903992005548
20,57,-14.242311550942022
20,58,-16.25116016175291
20,59,-18.270219335791708
20,60,-20.300139971660045
20,61,-22.341455468947597
20,62,-24.394585529449063
20,63,-26.459841955091296
20,64,-28.537435664930484
20,65,-30.627484088592958
20,66,-32.73001802999593
20,67,-34.84498700645891
20,68,-36.9722619200603
20,69,-39.11163366458311
20,70,-41.26280584860389
20,71,-43.42537912905093
20,72,-45.598823556081676
20,73,-47.78243360440763
20,74,-49.9752578519156
20,75,-52.17599099875322
20,76,-54.38280921419429
20,77,-56.593119312885314
20,78,-58.80317610554763
20,79,-61.00749821912958
20,80,-63.19797952290167
20,81,-65.36255548751629
20,82,-67.48326476572934
20,83,-69.53362100306695
20,84,-71.47557060381286
20,85,-73.25735202004932
20,86,-74.81579673844965
20,87,-76.08959171865278
20,88,-77.04856974068244
20,89,-77.72275648866803
20,90,-78.17328388600814
20,91,-78.46308874885545
20,92,-78.6436538728484
20,93,-78.75271062839073
20,94,-78.81637705024781
20,95,-78.85218922135391
20,96,-78.87170897821542
20,97,-78.88242967241382
20,98,-78.88906037746868
20,99,-78.89434064835238
21,0,80.49457319117852
21,1,80.50907980817666
21,2,80.53732562664874
21,3,80.5775949285164
21,4,80.6267641782123
21,5,80.67945194540657
21,6,80.72653487823229
21,7,80.75262455346046
21,8,80.73191697636095
21,9,80.62183068486632
21,10,80.35481496203971
21,11,79.83276418030616
21,12,78.93934200395492
21,13,77.60061876032422
21,14,75.89057720482721
21,15,73.92553277712554
21,16,71.80350024312166
21,17,69.59189471478606
21,18,67.33313758648828
21,19,65.05286136193003
21,20,62.76628140457704
21,21,60.48235748871851
21,22,58.20633332282772
21,23,55.941247062588474
21,24,53.68882479585508
21,25,51.450011105328215
21,26,49.22528638722747
21,27,47.0148577969881
21,28,44.81877426935171
21,29,42.6369951531334
21,30,40.469429967061
21,31,38.31595979297999
21,32,36.176446716211245
21,33,34.05073528592178
21,34,31.93864851484092
21,35,29.83998007526009
21,36,27.754483849115278
21,37,25.681861718613753
21,38,23.621750356885677
21,39,21.57370774107767
21,40,19.53720012452017
21,41,17.51159023977822
21,42,15.4961275346323
21,43,13.489941245340628
21,44,11.492037066076321
21,45,9.50129806506684
21,46,7.516490318522317
21,47,5.53627348416664
21,48,3.5592162295032646
21,49,1.5838160897258107
21,50,-0.3914770101779218
21,51,-2.368234636428765
21,52,-4.348022423434318
21,53,-6.332372758782437
21,54,-8.322758984403823
21,55,-10.320572395258091
21,56,-12.327103084146643
21,57,-14.343525372980533
21,58,-16.37088822508165
21,59,-18.410110688688274
21,60,-20.461982112126908
21,61,-22.52716661963056
21,62,-24.606211155263008
21,63,-26.699556291003024
21,64,-28.807548944019373
21,65,-30.93045614017175
21,66,-33.06847897279615
21,67,-35.22176591013637
21,68,-37.39042456809605
21,69,-39.574530945180356
21,70,-41.774134855505515
21,71,-43.98925980652499
21,72,-46.21989471149736
21,73,-48.465973370599016
21,74,-50.72733520106632
21,75,-53.00365655103633
21,76,-55.29433486546233
21,77,-57.59829580055113
21,78,-59.91367223294008
21,79,-62.23726726457669
21,80,-64.5636498013219
21,81,-66.88362569682889
21,82,-69.18166790600272
21,83,-71.43170638409273
21,84,-73.59068437799417
21,85,-75.59026628614043
21,86,-77.33118711764618
21,87,-78.69573407135913
21,88,-79.60913296834917
21,89,-80.14634734642138
21,90,-80.42521038490884
21,91,-80.54504556248993
21,92,-80.57421181486073
21,93,-80.55577389054689
21,94,-80.51580382466749
21,95,-80.46982548890031
21,96,-80.42701822609705
21,97,-80.3927720405903
21,98,-80.37019041276781
21,99,-80.36095118295397
22,0,81.9463327966679
22,1,81.97556537935496
22,2,82.03397955364524
22,3,82.12136465605525
22,4,82.23703107891802
22,5,82.37915800830129
22,6,82.5434988256801
22,7,82.72080524527857
22,8,82.89168571499587
22,9,83.01649333112077
22,10,83.01661543691836
22,11,82.74572259190516
22,12,81.9709015238934
22,13,80.46840182031517
22,14,78.4618451369191
22,15,76.1838508512355
22,16,73.7803396722021
22,17,71.32945011414301
22,18,68.87030882090554
22,19,66.42174257934191
22,20,63.992384690204446
22,21,61.585808686933234
22,22,59.203096877975426
22,23,56.84413056513859
22,24,54.50824433286075
22,25,52.19455985574743
22,26,49.9021551594304
22,27,47.63014773727557
22,28,45.37773175231764
22,29,43.14419037167761
22,30,40.92889441906147
22,31,38.73129334931797
22,32,36.55090177840442
22,33,34.387283308099484
22,34,32.240032587249324
22,35,30.10875614680632
22,36,27.99305237191438
22,37,25.892490940932426
22,38,23.806592115904643
22,39,21.73480637718637
22,40,19.676495030215843
22,41,17.630912550574052
22,42,15.597191549972212
22,43,13.57433131539402
22,44,11.561190871729355
22,45,9.556487423952234
22,46,7.558800835057008
22,47,5.56658448963348
22,48,3.5781824951095764
22,49,1.591852715706676
22,50,-0.3942053341562073
22,51,-2.3818191327382543
22,52,-4.372810045397896
22,53,-6.36896035627663
22,54,-8.371982318582877
22,55,-10.383490925790154
22,56,-12.404981778570672
22,57,-14.437814992991676
22,58,-16.483205622046476
22,59,-18.542220602605397
22,60,-20.61578184137848
22,61,-22.704674748745642
22,62,-24.809561332818348
22,63,-26.930996876089093
22,64,-29.069449219214995
22,65,-31.225319748504422
22,66,-33.39896529902663
22,67,-35.59072031590744
22,68,-37.80091873343869
22,69,-40.029915103677816
22,70,-42.278104494197834
22,71,-44.54594052176586
22,72,-46.83395050137764
22,73,-49.142745901982835
22,74,-51.473024803188245
22,75,-53.82556025344925
22,76,-56.2011631914079
22,77,-58.60059861164656
22,78,-61.02441423818725
22,79,-63.47260232824046
22,80,-65.94393675788564
22,81,-68.43466612903121
22,82,-70.9359128678716
22,83,-73.42847647974821
22,84,-75.87260626033346
22,85,-78.18907180632536
22,86,-80.23007326506794
22,87,-81.76016241391285
22,88,-82.55318358782924
22,89,-82.83584859481992
22,90,-82.84401568143389
22,91,-82.72581432035224
22,92,-82.56078936418479
22,93,-82.38902691040931
22,94,-82.2301029565231
22,95,-82.09332271924987
22,96,-81.9829264592948
22,97,-81.9006973697368
22,98,-81.8472722091109
22,99,-81.82280159964658
23,0,83.37779270412601
23,1,83.42173329688244
23,2,83.51041085728028
23,3,83.64543894335361
23,4,83.82921406628259
23,5,84.06477081387408
23,6,84.3553160979246
23,7,84.70288611875621
23,8,85.10462073540494
23,9,85.54253392912096
23,10,85.95573677508321
23,11,86.1686120704924
23,12,85.73603672003645
23,13,83.84633094437078
23,14,81.31095085861585
23,15,78.57441649212812
23,16,75.81159638259086
23,17,73.08256661729982
23,18,70.40444214139076
23,19,67.7791368608805
23,20,65.20356908612067
23,21,62.673358926954165
23,22,60.18413859872834
23,23,57.731979796433755
23,24,55.3134932884244
23,25,52.925810023296506
23,26,50.56652393653755
23,27,48.23362702062509
23,28,45.925447674205074
23,29,43.64059556214876
23,30,41.377913170520024
23,31,39.136433136943744
23,32,36.91534013672431
23,33,34.713936134228234
23,34,32.53160797093045
23,35,30.36779647737421
23,36,28.22196653729838
23,37,26.093577789460426
23,38,23.982055923292542
23,39,21.886764804498476
23,40,19.806979947261645
23,41,17.741864115391657
23,42,15.690446062750322
23,43,13.651603584733955
23,44,11.624052115166364
23,45,9.606340035892018
23,46,7.596851647022221
23,47,5.593818367365428
23,48,3.595338213101579
23,49,1.5994029811425967
23,50,-0.39606808986856695
23,51,-2.393190008186406
23,52,-4.394071354178684
23,53,-6.4007737765806505
23,54,-8.4152741891581
23,55,-10.439431939690119
23,56,-12.474962754218836
23,57,-14.523420651493854
23,58,-16.586188363677923
23,59,-18.664476175726957
23,60,-20.75932857626521
23,61,-22.8716377402624
23,62,-25.00216265409763
23,63,-27.15155263926183
23,64,-29.320374108722337
23,65,-31.509139568525853
23,66,-33.71833812394409
23,67,-35.94846703533224
23,68,-38.200064171140056
23,69,-40.47374150848235
23,70,-42.7702201254627
23,71,-45.09036740655849
23,72,-47.43523743066837
23,73,-49.80611569976933
23,74,-52.20456941373693
23,75,-54.63250420421683
23,76,-57.09222712719715
23,77,-59.58651262462792
23,78,-62.118660272575056
23,79,-64.69251332006444
23,80,-67.31235675035376
23,81,-69.98248284990721
23,82,-72.70586212585707
23,83,-75.48039688515769
23,84,-78.28858683636393
23,85,-81.06942980884313
23,86,-83.64573706912915
23,87,-85.56749514102358
23,88,-86.01369009391682
23,89,-85.80632675293667
23,90,-85.3960650771165
23,91,-84.96065481347013
23,92,-84.561684953769
23,93,-84.21730873217919
23,94,-83.93036526546229
23,95,-83.69873528023092
23,96,-83.51911256388152
23,97,-83.38836346559378
23,98,-83.30399826627652
23,99,-83.26431762828459
24,0,84.77354070590873
24,1,84.83131776642645
24,2,84.94851873328838
24,3,85.12861467613237
24,4,85.3772316565809
24,5,85.70272341994195
24,6,86.11709092215361
24,7,86.63737776178337
24,8,87.28748316700398
24,9,88.09886308071911
24,10,89.10020126138247
24,11,90.24145296278745
24,12,90.96256880397522
24,13,87.87468829766925
24,14,84.36651732199458
24,15,80.99706989563066
24,16,77.81528756460197
24,17,74.79135684833025
24,18,71.89262755708266
24,19,69.09390117231455
24,20,66.37668839736025
24,21,63.72734945673305
24,22,61.135642241999854
24,23,58.593731880173344
24,24,56.09552648001235
24,25,53.63622545536945
24,26,51.21200538996429
24,27,48.81979610131905
24,28,46.45711694703943
24,29,44.1219540575713
24,30,41.81266573636029
24,31,39.527907382913696
24,32,37.266569938159094
24,33,35.02772760005029
24,34,32.81059175719628
24,35,30.614468953153427
24,36,28.43872135880237
24,37,26.28272878099914
24,38,24.145851726221366
24,39,22.02739549841091
24,40,19.926575751546803
24,41,17.842486333376964
24,42,15.77407062520044
24,43,13.720097868150688
24,44,11.679146124243989
24,45,9.649593503209982
24,46,7.6296190540504725
24,47,5.6172142536596015
24,48,3.610205336760266
24,49,1.6062858567933478
24,50,-0.3969420565087657
24,51,-2.4019201424342027
24,52,-4.41108322863764
24,53,-6.426808660582969
24,54,-8.451369371148052
24,55,-10.48689364362734
24,56,-12.535333938402538
24,57,-14.598446278493672
24,58,-16.677780758790462
24,59,-18.77468288750336
24,60,-20.890304784599248
24,61,-23.0256248059344
24,62,-25.18147394622284
24,63,-27.35856737859303
24,64,-29.557539673162417
24,65,-31.77898255474969
24,66,-34.02348446698417
24,67,-36.291671673882306
24,68,-38.584251133112176
24,69,-40.90205591887722
24,70,-43.24609457934869
24,71,-45.617606532710376
24,72,-48.018126520766245
24,73,-50.449562384395286
24,74,-52.91429221661649
24,75,-55.41528963739107
24,76,-57.95629010177984
24,77,-60.54201778224405
24,78,-63.17850331601497
24,79,-65.87354026585652
24,80,-68.63735609925251
24,81,-71.48361238410932
24,82,-74.4308705174314
24,83,-77.50446756457073
24,84,-80.73725605245204
24,85,-84.15916906562762
24,86,-87.72034751354545
24,87,-90.85461624253638
24,88,-90.13251658230871
24,89,-88.9850641914133
24,90,-87.97916547655262
24,91,-87.1654247838761
24,92,-86.51475358954951
24,93,-85.99525638081552
24,94,-85.58268461804512
24,95,-85.25972687375949
24,96,-85.01417375241661
24,97,-84.8375053965486
24,98,-84.72396054713487
24,99,-84.66995647506558
25,0,86.1190604026678
25,1,86.18894652744412
25,2,86.3310640875448
25,3,86.55040917548773
25,4,86.85526194800664
25,5,87.25837158449225
25,6,87.77913136203222
25,7,88.44776978925779
25,8,89.3142298681845
25,9,90.46971666683334
25,10,92.10841587653888
25,11,94.7371360228997
25,12,100.0
25,13,92.32667500687666
25,14,87.2876127315057
25,15,83.23698519898153
25,16,79.6665857721822
25,17,76.38083429123388
25,18,73.28704854014731
25,19,70.33367294197797
25,20,67.4886788520448
25,21,64.7306245438428
25,22,62.044388576541806
25,23,59.41889734029368
25,24,56.845810880921974
25,25,54.31871368257298
25,26,51.832591070658125
25,27,49.383476321080394
25,28,46.968204306131625
25,29,44.584233906808024
25,30,42.22951593732193
25,31,39.90239168670282
25,32,37.60151219373679
25,33,35.325771492053526
25,34,33.074249085658025
25,35,30.846158293879782
25,36,28.64079810698439
25,37,26.457506984041665
25,38,24.295617704825737
25,39,22.15441301756441
25,40,20.033082432725077
25,41,17.930681101144053
25,42,15.846092259192723
25,43,13.777995178195107
25,44,11.724840855662588
25,45,9.684837758213547
25,46,7.655949700900155
25,47,5.635907379696086
25,48,3.62223416417644
25,49,1.6122855724194656
25,50,-0.3966994721806459
25,51,-2.407538768115227
25,52,-4.423042509381515
25,53,-6.44594921453336
25,54,-8.478866613147595
25,55,-10.524221630710196
25,56,-12.584222601793218
25,57,-14.660835562420889
25,58,-16.755775140917038
25,59,-18.87050937920883
25,60,-21.006276913283216
25,61,-23.16411438909185
25,62,-25.344891789035024
25,63,-27.54935344783836
25,64,-29.778162875268514
25,65,-32.03195000352665
25,66,-34.31136007747892
25,67,-36.61710406493576
25,68,-38.95001116693882
25,69,-41.311084769624756
25,70,-43.7015640504125
25,71,-46.1229945285112
25,72,-48.57731229609979
25,73,-51.066948752479064
25,74,-53.59496584706565
25,75,-56.16523692258592
25,76,-58.78269671277796
25,77,-61.453698732690086
25,78,-64.18654499854918
25,79,-66.99230433600547
25,80,-69.88614115832021
25,81,-72.88961329279206
25,82,-76.03498682325915
25,83,-79.37427855905432
25,84,-83.00110647548831
25,85,-87.1131841584233
25,86,-92.22450976909684
25,87,-100.0
25,88,-94.68004198085265
25,89,-92.0265315031944
25,90,-90.37509193778075
25,91,-89.21266683580278
25,92,-88.3426439463975
25,93,-87.67264529440865
25,94,-87.1520563053905
25,95,-86.75021587607446
25,96,-86.44742878437971
25,97,-86.23072314759493
25,98,-86.0916483511493
25,99,-86.02507497434935
26,0,87.40159283409537
26,1,87.48115803503246
26,2,87.64305331360697
26,3,87.8931642336104
26,4,88.24123640931913
26,5,88.70223366524411
26,6,89.29874155250823
26,7,90.06527979125823
26,8,91.05626243926399
26,9,92.36087585172011
26,10,94.12905081750026
26,11,96.59942877936552
26,12,100.0
26,13,94.14683390613433
26,14,89.22369670489856
26,15,85.00085065597432
26,16,81.23801178815475
26,17,77.78360459987132
26,18,74.54671125547917
26,19,71.47103450596946
26,20,68.51995680261244
26,21,65.66850843884569
26,22,62.89896651915525
26,23,60.19833705764832
26,24,57.5568446143188
26,25,54.96698513637758
26,26,52.42290798617242
26,27,49.91999838305805
26,28,47.45458624143006
26,29,45.023737075415454
26,30,42.625097385123226
26,31,40.25677673122944
26,32,37.91725462492138
26,33,35.60530405805344
26,34,33.31992589261233
26,35,31.060289952245693
26,36,28.825679833615734
26,37,26.61543938334018
26,38,24.428919595980005
26,39,22.265425459610775
26,40,20.124163049479655
26,41,18.004187954076244
26,42,15.904356884400837
26,43,13.8232850050123
26,44,11.759312042204607
26,45,9.71048045588189
26,46,7.6745287887926725
26,47,5.648902636282714
26,48,3.6307844817338997
26,49,1.6171419893510448
26,50,-0.3952075690691056
26,51,-2.4095209552547767
26,52,-4.429046377559327
26,53,-6.45694121223781
26,54,-8.49619656131199
26,55,-10.549574326374604
26,56,-12.61956095589175
26,57,-14.708340125268267
26,58,-16.817784679028097
26,59,-18.949466506183697
26,60,-21.104681830139658
26,61,-23.284488745310675
26,62,-25.489753692246587
26,63,-27.72120383571383
26,64,-29.979482875977453
26,65,-32.26520856846551
26,66,-34.579031061688106
26,67,-36.92169203257408
26,68,-39.2940854854766
26,69,-41.697322009747026
26,70,-44.13279932937793
26,71,-46.60228325015778
26,72,-49.10800481649703
26,73,-51.652781957675295
26,74,-54.24017767309229
26,75,-56.874712810678425
26,76,-59.56216140342195
26,77,-62.30997346558193
26,78,-65.12790017599917
26,79,-68.0289517566704
26,80,-71.03092481195452
26,81,-74.15894863868382
26,82,-77.44993626099262
26,83,-80.96070806665722
26,84,-84.78310365134402
26,85,-89.07031458977487
26,86,-94.065238358404
26,87,-100.0
26,88,-96.56355374708704
26,89,-94.06935673579831
26,90,-92.28619635013047
26,91,-90.97230516459149
26,92,-89.97579831266604
26,93,-89.20630997148128
26,94,-88.60868387069505
26,95,-88.14790597989344
26,96,-87.80104379561718
26,97,-87.55287945242316
26,98,-87.39347561761613
26,99,-87.31679962247078
27,0,88.61084382598803
27,1,88.69723601539373
27,2,88.87287648528519
27,3,89.14379844025133
27,4,89.5198508392638
27,5,90.01580259426103
27,6,90.6531099167765
27,7,91.46260944986295
27,8,92.48828611463188
27,9,93.79130005548592
27,10,95.44930826185052
27,11,97.53210015566148
27,12,100.0
27,13,95.03884677351371
27,14,90.46230505783392
27,15,86.308281530167
27,16,82.50519734338513
27,17,78.97356128717774
27,18,75.65027735884632
27,19,72.4892617517884
27,20,69.45734998517173
27,21,66.53045280274041
27,22,63.69076934771297
27,23,60.9248999908271
27,24,58.22258449219426
27,25,55.575851174099554
27,26,52.97843352002057
27,27,50.4253620878322
27,28,47.91267295533017
27,29,45.43719476425999
27,30,42.99638940657209
27,31,40.588229537898755
27,32,38.2111012816422
27,33,35.86372384232577
27,34,33.545079978208875
27,35,31.25435282943232
27,36,28.990865743775505
27,37,26.754022678874605
27,38,24.543247619171844
27,39,22.3579223164192
27,40,20.197322595136455
27,41,18.06055447120579
27,42,15.946492381631577
27,43,13.853722836980982
27,44,11.780497655740628
27,45,9.724701448536
27,46,7.683837992884361
27,47,5.655039395886335
27,48,3.6351003838235747
27,49,1.6205377413754523
27,50,-0.3923278828684317
27,51,-2.4072734193098313
27,52,-4.428065985379176
27,53,-6.458355862816855
27,54,-8.501579041102735
27,55,-10.560877218059716
27,56,-12.639040819710669
27,57,-14.73847773867544
27,58,-16.861207658652773
27,59,-19.00887950617309
27,60,-21.18280802248709
27,61,-23.384024734258016
27,62,-25.61333861785225
27,63,-27.871402313594157
27,64,-30.158780653348558
27,65,-32.47601934370384
27,66,-34.823712771249006
27,67,-37.20257099273852
27,68,-39.61348702051492
27,69,-42.05760654068473
27,70,-44.53640328391042
27,71,-47.051764533450154
27,72,-49.60609289540937
27,73,-52.20243276301551
27,74,-54.844633328738006
27,75,-57.53756524769258
27,76,-60.287416290611546
27,77,-63.102104443475866
27,78,-65.9918679853016
27,79,-68.97012577045922
27,80,-72.05475297855979
27,81,-75.26998909366907
27,82,-78.64925543809986
27,83,-82.23904123733423
27,84,-86.10303920024913
27,85,-90.32151226242385
27,86,-94.96668867657453
27,87,-100.0
27,88,-97.50668491382342
27,89,-95.40393904765807
27,90,-93.73157577851079
27,91,-92.4187149888823
27,92,-91.38659013716826
27,93,-90.57317610114966
27,94,-89.93385516856847
27,95,-89.43732989370436
27,96,-89.06180338474849
27,97,-88.79224996447573
27,98,-88.61862410624323
27,99,-88.53474110453878
28,0,89.73940963075411
28,1,89.82968469218181
28,2,90.01288907217538
28,3,90.29456266410351
28,4,90.68354996466485
28,5,91.1926523242684
28,6,91.83949590967657
28,7,92.64745585674441
28,8,93.64604678593224
28,9,94.86906387127617
28,10,96.34624086966377
28,11,98.08012481666515
28,12,100.0
28,13,95.54777875620925
28,14,91.2807683283804
28,15,87.26786586644744
28,16,83.50463653889628
28,17,79.95938077685312
28,18,76.59622070973622
28,19,73.38338955431918
28,20,70.29502837043918
28,21,67.31072170961406
28,22,64.41448308656136
28,23,61.5937732249631
28,24,58.83870134212236
28,25,56.141414438010116
28,26,53.49564072286884
28,27,50.89634988984149
28,28,48.33949917990488
28,29,45.82184157932444
28,30,43.34077866387538
28,31,40.89424521972583
28,32,38.480616066529294
28,33,36.0986278209695
28,34,33.747309968081666
28,35,31.42592079154767
28,36,29.13388463913163
28,37,26.87072781309565
28,38,24.636011196011992
28,39,22.42925864149261
28,40,20.249881238374332
28,41,18.09709881782785
28,42,15.969861485591931
28,43,13.866775430197237
28,44,11.786038610022974
28,45,9.725392905232013
28,46,7.682099618940109
28,47,5.652944494976633
28,48,3.634276443094379
28,49,1.6220809150896913
28,50,-0.38791528658936614
28,51,-2.400115325546042
28,52,-4.418910918563132
28,53,-6.448541361008663
28,54,-8.492966155722737
28,55,-10.55576237200029
28,56,-12.640054235555183
28,57,-14.748478057724478
28,58,-16.8831814038853
28,59,-19.045852133690026
28,60,-21.237770982582962
28,61,-23.459880678602847
28,62,-25.71286494604176
28,63,-27.997231798122577
28,64,-30.313396942666216
28,65,-32.6617646642779
28,66,-35.042805033603855
28,67,-37.457127638314574
28,68,-39.90555321019008
28,69,-42.389185572444774
28,70,-44.909487330154995
28,71,-47.46836379070983
28,72,-50.068260883630906
28,73,-52.7122845457245
28,74,-55.40435139801279
28,75,-58.14938387603622
28,76,-60.95356763238048
28,77,-63.82469525532666
28,78,-66.77262779911548
28,79,-69.80991190016785
28,80,-72.95258673982161
28,81,-76.22117576423774
28,82,-79.64171098518055
28,83,-83.24619985173908
28,84,-87.07080360264833
28,85,-91.14744688387358
28,86,-95.48046164496884
28,87,-100.0
28,88,-98.06074787499367
28,89,-96.3104620186321
28,90,-94.82047556610297
28,91,-93.58799961005212
28,92,-92.58277183638674
28,93,-91.77045391353771
28,94,-91.12106329997054
28,95,-90.61084591659208
28,96,-90.22187495554469
28,97,-89.94111161320083
28,98,-89.75952392592818
28,99,-89.67142459478602
29,0,90.7828711950984
29,1,90.87428769237518
29,2,91.05936981067111
29,3,91.34274327024887
29,4,91.7315930021324
29,5,92.23588086592324
29,6,92.86847362192981
29,7,93.64488799626602
29,8,94.58202035979104
29,9,95.69463779406746
29,10,96.98767849257129
29,11,98.44254368011588
29,12,100.0
29,13,95.87279109072833
29,14,91.8471682080934
29,15,87.98048969777649
29,16,84.28939728063935
29,17,80.76690207626267
29,18,77.39606207277721
29,19,74.15763768412549
29,20,71.03354597045887
29,21,68.0080650000662
29,22,65.06800875992059
29,23,62.20250070322061
29,24,59.4026333378067
29,25,56.66113162291057
29,26,53.97206062057701
29,27,51.3305852605902
29,28,48.73277774694657
29,29,46.175464442637086
29,30,43.65610377889564
29,31,41.17268758606806
29,32,38.723659318555924
29,33,36.30784361662161
29,34,33.924382435897286
29,35,31.572673610359995
29,36,29.25230827086622
29,37,26.96300411360283
29,38,24.7045322028584
29,39,22.476635898787215
29,40,20.278941704341314
29,41,18.11086337082513
29,42,15.97150247314615
29,43,13.85955076243382
29,44,11.773201712163116
29,45,9.710080447815937
29,46,7.667202204414646
29,47,5.640969009568356
29,48,3.627211906169116
29,49,1.6212814934184927
29,50,-0.38181669047382744
29,51,-2.387252198095709
29,52,-4.400181054882739
29,53,-6.42555765221196
29,54,-8.467966322639615
29,55,-10.531488547837593
29,56,-12.619616006396502
29,57,-14.735212794298103
29,58,-16.880523808895123
29,59,-19.05722171520343
29,60,-21.26648255174637
29,61,-23.50907965115569
29,62,-25.785486589866704
29,63,-28.09598174283755
29,64,-30.440749209477683
29,65,-32.819973047597955
29,66,-35.23392369248465
29,67,-37.68303705160328
29,68,-40.167988042834686
29,69,-42.689761337515854
29,70,-45.24972286808822
29,71,-47.849696370189385
29,72,-50.492049957328405
29,73,-53.17979856246692
29,74,-55.916729068287815
29,75,-58.70755602025916
29,76,-61.55811664959303
29,77,-64.47561360483385
29,78,-67.46891001905884
29,79,-70.54886902613089
29,80,-73.72869683274162
29,81,-77.02417019646725
29,82,-80.45345754013039
29,83,-84.03589837191166
29,84,-87.78850684691221
29,85,-91.7182268013956
29,86,-95.80810029496811
29,87,-100.0
29,88,-98.42709015873263
29,89,-96.95865265670932
29,90,-95.65446755139104
29,91,-94.53318742913969
29,92,-93.58966129219546
29,93,-92.80881181572656
29,94,-92.17342472048958
29,95,-91.6676953445562
29,96,-91.27851005559056
29,97,-90.9957009382544
29,98,-90.81191375023722
29,99,-90.72238559752383
30,0,91.73959247059639
30,1,91.82981639796826
30,2,92.0120085369571
30,3,92.2896964742514
30,4,92.66818592521803
30,5,93.15446879747137
30,6,93.75690448682792
30,7,94.4844187718084
30,8,95.34479689835825
30,9,96.34147872995331
30,10,97.46832277850996
30,11,98.70270064656195
30,12,100.0
30,13,96.09733577644391
30,14,92.2564172953413
30,15,88.5199355600526
30,16,84.90851761070266
30,17,81.42620788668819
30,18,78.06734742423171
30,19,74.82177338097891
30,20,71.67797839169774
30,21,68.6247628523684
30,22,65.65197104650223
30,23,62.750732576041756
30,24,59.91346252294987
30,25,57.13375856133633
