23,37,47.0022351374966
23,38,47.180272350441705
23,39,47.33987129651715
23,40,47.48212268540773
23,41,47.607934723963986
23,42,47.71806815059031
23,43,47.813160734976265
23,44,47.89374462230093
23,45,47.96025877068788
23,46,48.01305795609017
23,47,48.0524193046279
23,48,48.07854697505177
23,49,48.09157539185262
23,50,48.091571280325134
23,51,48.07853465033551
23,52,48.05239879641587
23,53,48.013029314189495
23,54,47.96022206551211
23,55,47.8936999455887
23,56,47.81310820076662
23,57,47.718007896495976
23,58,47.60786691279456
23,59,47.48204750720486
23,60,47.339788971070185
23,61,47.1801831303477
23,62,47.00213931180095
23,63,46.804333852734956
23,64,46.58513741277197
23,65,46.34251195524162
23,66,46.0738703641757
23,67,45.77589991878892
23,68,45.44437443511197
23,69,45.07402722818445
23,70,44.65861962235912
23,71,44.191350841513696
23,72,43.66556760336329
23,73,43.07535055510547
23,74,42.415772972706385
23,75,41.682882112555134
23,76,40.87353642752893
23,77,39.9852074906204
23,78,39.0158065956396
23,79,37.9635587166973
23,80,36.82692617626235
23,81,35.604576032560104
23,82,34.29538322325295
23,83,32.89846216449054
23,84,31.41322084400212
23,85,29.83943260627839
23,86,28.17732151469959
23,87,26.42765735153404
23,88,24.591856048007095
23,89,22.67208073352962
23,90,20.67133779410591
23,91,18.593561501121044
23,92,16.443680107935613
23,93,14.227656029217254
23,94,11.952493033862224
23,95,9.626204479168562
23,96,7.2577385918692565
23,97,4.85685962888027
23,98,2.4339872267230334
23,99,0.0
24,0,0.0
24,1,2.3093284007933397
24,2,4.608782178473453
24,3,6.8886768179869335
24,4,9.13969732502246
24,5,11.353058322037564
24,6,13.520637244325687
24,7,15.635075705601835
24,8,17.68984675746244
24,9,19.67928829737961
24,10,21.59860502105885
24,11,23.4438429068501
24,12,25.211841211238724
24,13,26.900167386655987
24,14,28.507040312802307
24,15,30.03124690452041
24,16,31.472056682358925
24,17,32.82913842891219
24,18,34.10248276983457
24,19,35.29233458996302
24,20,36.39913982638268
24,21,37.423512613304595
24,22,38.36623124318281
24,23,39.228275089317094
24,24,40.01091911374271
24,25,40.71590593713779
24,26,41.34571218427668
24,27,41.90390377948644
24,28,42.39551366499322
24,29,42.82725756602927
24,30,43.2072654195436
24,31,43.544051059534254
24,32,43.84505941778029
24,33,44.116074153135784
24,34,44.36132684007204
24,35,44.58385977512755
24,36,44.78588429206218
24,37,44.969052133737065
24,38,45.134638776537116
24,39,45.28366080418913
24,40,45.41694948465186
24,41,45.53519684554444
24,42,45.63898488347438
24,43,45.728804471348134
24,44,45.80506791237864
24,45,45.868117494752845
24,46,45.918231450810495
24,47,45.95562816238886
24,48,45.98046912001426
24,49,45.99286094260504
24,50,45.99285664030748
24,51,45.98045622293819
24,52,45.95560670007855
24,53,45.918201472826176
24,54,45.868079071167486
24,55,45.80502113450912
24,56,45.728749452759544
24,57,45.638921761311565
24,58,45.53512578226375
24,59,45.416870670248294
24,60,45.283574459038064
24,61,45.13454515499195
24,62,44.968951528631464
24,63,44.78577704023098
24,64,44.5837462639285
24,65,44.361207514557805
24,66,44.11594952283343
24,67,43.8449300608175
24,68,43.54391762018223
24,69,43.20712859410651
24,70,42.827118074277465
24,71,42.395372213938884
24,72,41.90376103847722
24,73,41.34556877586533
24,74,40.715762438854156
24,75,40.01077606484334
24,76,39.22813299862888
24,77,38.3660905961971
24,78,37.42337387793124
24,79,36.39900345736769
24,80,35.29220103218762
24,81,34.10235246074941
24,82,32.829011800329376
24,83,31.47193416177676
24,84,30.03112891611104
24,85,28.506927278156745
24,86,26.900059725354176
24,87,25.21173934129289
24,88,23.443747245055746
24,89,21.59851598327795
24,90,19.679206298773664
24,91,17.68977221268807
24,92,15.635009028978073
24,93,13.520578849979703
24,94,11.353008624033558
24,95,9.13965673747729
24,96,6.888645755174954
24,97,4.608761054922345
24,98,2.309317631372128
24,99,0.0
25,0,0.0
25,1,2.194533179827132
25,2,4.3802424411574
25,3,6.548457745424487
25,4,8.690808644454084
25,5,10.799355444044794
25,6,12.866699876060075
25,7,14.886071266006681
25,8,16.851386078344262
25,9,18.75728057083751
25,10,20.59911790452722
25,11,22.372972312886517
25,12,24.075593778195113
25,13,25.70435710480173
25,14,27.25719937720264
25,15,28.732549638956222
25,16,30.129254340899116
25,17,31.446501815066053
25,18,32.68374888859892
25,19,33.840652959586144
25,20,34.91701370174435
25,21,35.912730489224415
25,22,36.82778531782847
25,23,37.662267414489094
25,24,38.41646594515244
25,25,39.09107140131995
25,26,39.68754021770583
25,27,40.20867381361594
25,28,40.65939561993525
25,29,41.047486339584886
25,30,41.38358290343573
25,31,41.67936500842929
25,32,41.94407619443241
25,33,42.183907866234
25,34,42.40273413063463
25,35,42.60296848856147
25,36,42.78617506430174
25,37,42.95343593077408
25,38,43.10555527962328
25,39,43.243168996663975
25,40,43.366802831563206
25,41,43.47690342247391
25,42,43.57385511617352
25,43,43.65798933420307
25,44,43.72958998268678
25,45,43.78889672033926
25,46,43.83610703026744
25,47,43.87137759062972
25,48,43.89482520388243
25,49,43.90652742044895
25,50,43.906522926851224
25,51,43.89481173277985
25,52,43.87135517118482
25,53,43.83607571139189
25,54,43.78885657117411
25,55,43.72954109331462
25,56,43.657931816636946
25,57,43.57378910568692
25,58,43.47682907936315
25,59,43.36672034346844
25,60,43.243078581621994
25,61,43.10545719008441
25,62,42.95333045888299
25,63,42.78606254879833
25,64,42.60284932364476
25,65,42.4026087769036
25,66,42.18377686305473
25,67,41.94394017119709
25,68,41.67922468846628
25,69,41.38343908919221
25,70,41.04733986670883
25,71,40.65924728782856
25,72,40.20852434932782
25,73,39.687390272691985
25,74,39.090921563733325
25,75,38.41631675539906
25,76,37.66211937877773
25,77,36.82763891843811
25,78,35.91258619180235
25,79,34.916871960346015
25,80,33.84051422012169
25,81,32.68361359119357
25,82,31.44637039569016
25,83,30.12912723250855
25,84,28.73242727230339
25,85,27.257082181424387
25,86,25.70424550785512
25,87,24.075488207188428
25,88,22.372873194337735
25,89,20.599025664571847
25,90,18.75719563540092
25,91,16.851308873289042
25,92,14.886002217262346
25,93,12.86663940974037
25,94,10.79930398655629
25,95,8.690766622598703
25,96,6.548425586497959
25,97,4.380220573045005
25,98,2.194522031097871
25,99,0.0
26,0,0.0
26,1,2.0885612176554176
26,2,4.169195559176532
26,3,6.234101534405232
26,4,8.275722077668506
26,5,10.286852505958409
26,6,12.260732680073085
26,7,14.191120091943105
26,8,16.072341964479065
26,9,17.89932580570497
26,10,19.66760907277623
26,11,21.373329577847972
26,12,23.01319895566245
26,13,24.58446190433579
26,14,26.084844034172633
26,15,27.512491069158017
26,16,28.86590191642668
26,17,30.143857843482326
26,18,31.345349803068093
26,19,32.4695060018245
26,20,33.51552242532689
26,21,34.48260076656988
26,22,35.36990211549292
26,23,36.17653284529169
26,24,36.901594940198066
26,25,37.54436214644619
26,26,38.104691669895644
26,27,38.58384340193191
26,28,38.98589600771676
26,29,39.319696220070966
26,30,39.6002014345903
26,31,39.84573614055095
26,32,40.06795846348689
26,33,40.27273271311099
26,34,40.462718831764256
26,35,40.63909029132887
26,36,40.8023966779467
26,37,40.952946221858355
26,38,41.09096225250302
26,39,41.21664178655449
26,40,41.330174029566614
26,41,41.43174340916878
26,42,41.52152725545451
26,43,41.59969212822179
26,44,41.66639026806327
26,45,41.72175663208167
26,46,41.76590658323407
26,47,41.798934166562965
26,48,41.82091087265307
26,49,41.831884795221455
26,50,41.83188011006439
26,51,41.82089682667274
26,52,41.798910788314465
26,53,41.76587392058967
26,54,41.72171475267072
26,55,41.66633925992888
26,56,41.59963210074112
26,57,41.521458340591956
26,58,41.43166576316379
26,59,41.33008783520418
26,60,41.216547256234605
26,61,41.09085963242627
26,62,40.95283579779077
26,63,40.80227878322859
26,64,40.63896531803359
26,65,40.462587246082975
26,66,40.27259507573643
26,67,40.06781545384831
26,68,39.84558857755608
26,69,39.600050271985424
26,70,39.319542474308335
26,71,38.98574059944922
26,72,38.58368711171353
26,73,38.10453515963414
26,74,37.54420599479741
26,75,36.901439671967104
26,76,36.176378951600796
26,77,35.36975006658939
26,78,34.48245101972139
26,79,33.5153754296588
26,80,32.469362201302744
26,81,31.345209638363166
26,82,30.14372175315445
26,83,28.865770337694833
26,84,27.51236443841092
26,85,26.084722787317954
26,86,24.584346477047195
26,87,23.013089783561814
26,88,21.373227096646662
26,89,19.667513718390737
26,90,17.89923801435697
26,91,16.072262172786544
26,92,14.191048737006913
26,93,12.260670199561964
26,94,10.286799338194522
26,95,8.275678661714952
26,96,6.234068310156675
26,97,4.169172967453859
26,98,2.0885497003052644
26,99,0.0
27,0,0.0
27,1,1.9905154508900709
27,2,3.973875906778587
27,3,5.943029162692838
27,4,7.8911235772122925
27,5,9.811597317310737
27,6,11.698255285321421
27,7,13.545331039674684
27,8,15.347532007518192
27,9,17.100067283031873
27,10,18.79865821352614
27,11,20.439532722152435
27,12,22.019404855222362
27,13,23.535441355688917
27,14,24.9852171580466
27,15,26.366661597099373
27,16,27.67799685890977
27,17,28.917669821416382
27,18,30.084277994131337
27,19,31.176489867029744
27,20,32.192959808886606
27,21,33.13223814186797
27,22,33.99267916366423
27,23,34.77235606603411
27,24,35.46900750091993
27,25,36.080078772656016
27,26,36.60300863445613
27,27,37.036099365639714
27,28,37.38063557915308
27,29,37.6451874545619
27,30,37.85177643716833
27,31,38.035405278795295
27,32,38.209274138093754
27,33,38.37633077230565
27,34,38.53630305447175
27,35,38.68826183678706
27,36,38.83135963319522
27,37,38.96497437317865
27,38,39.08868993380339
27,39,39.20224595940574
27,40,39.30549207708188
27,41,39.398352822684345
27,42,39.480802181723256
27,43,39.552845400656565
27,44,39.61450601843907
27,45,39.66581660091684
27,46,39.706812114438065
27,47,39.7375252073049
27,48,39.757982900524105
27,49,39.7682043520894
27,50,39.7681994754288
27,51,39.7579682797655
27,52,39.737500870187844
27,53,39.70677810743358
27,54,39.66577298960259
27,55,39.61445288806217
27,56,39.55278285692781
27,57,39.48073035190893
27,58,39.39827185709537
27,59,39.30540215111097
27,60,39.20214727634409
27,61,39.08858272879906
27,62,38.96485891891561
27,63,38.831236248235015
27,64,38.68813089811737
27,65,38.53616501675297
27,66,38.376186197539774
27,67,38.209123739956
27,68,38.035249980907764
27,69,37.85161741770018
27,70,37.64502606246085
27,71,37.38047288838666
27,72,37.035936177667054
27,73,36.60284557833975
27,74,36.07991638315241
27,75,35.46884626405111
27,76,34.77219644322919
27,77,33.99252160414866
27,78,33.132083088993625
27,79,32.19280770338504
27,80,31.176341148695077
27,81,30.084133102691098
27,82,28.917529196977355
27,83,27.67786094217996
27,84,26.3665308294931
27,85,24.985091981730374
27,86,23.535322213599947
27,87,22.019292191077234
27,88,20.439426980455647
27,89,18.798559839583824
27,90,17.099976722973484
27,91,15.347449708327558
27,92,13.545257449231055
27,93,11.698190852450733
27,94,9.811542491847144
27,95,7.891078810070054
27,96,5.94299490594866
27,97,3.973852613764736
27,98,1.990503576298788
27,99,0.0
28,0,0.0
28,1,1.899623978066917
28,2,3.7927622838255632
28,3,5.673013992382826
28,4,7.534143641646305
28,5,9.370155321521363
28,6,11.175357055049943
28,7,12.944413254448179
28,8,14.672383752686006
28,9,16.354748643893522
28,10,17.98741884270865
28,11,19.566732835831697
28,12,21.08944050752021
28,13,22.55267515050504
28,14,23.953914814523635
28,15,25.29093399404661
28,16,26.56174631321484
28,17,27.764538320438
28,18,28.89759373280105
28,19,29.95920642492359
28,20,30.947579073784212
28,21,31.860702608129316
28,22,32.69620961435491
28,23,33.451193536157554
28,24,34.12198850055778
28,25,34.70392457339748
28,26,35.19115197877359
28,27,35.57689657924435
28,28,35.855345709961234
28,29,36.02862731454627
28,30,36.126296877078964
28,31,36.23481934526305
28,32,36.35738669718029
28,33,36.486997601101486
28,34,36.617884985252196
28,35,36.7462783921979
28,36,36.86978950534657
28,37,36.98688541844558
28,38,37.096560734529085
28,39,37.19814350872964
28,40,37.29117886269806
28,41,37.37535689887727
28,42,37.4504664463538
28,43,37.51636440627806
28,44,37.5729548812519
28,45,37.62017467200871
28,46,37.657983066650594
28,47,37.68635462585259
28,48,37.705274136666816
28,49,37.71473320285919
28,50,37.71472813510623
28,51,37.70525894230467
28,52,37.68632933162506
28,53,37.65794771731341
28,54,37.62012933061745
28,55,37.572899629595
28,56,37.516299345489976
28,57,37.450391697762115
28,58,37.37527260516606
28,59,37.29108518951489
28,60,37.19804064693834
28,61,37.096448903439374
28,62,36.98676487058387
28,63,36.869660533773015
28,64,36.746141342247256
28,65,36.617740274367016
28,66,36.486845754164065
28,67,36.357228412234605
28,68,36.23465561636675
28,69,36.12612919763251
28,70,36.028457800273316
28,71,35.85517556196369
28,72,35.576726502784105
28,73,35.190982482689634
28,74,34.70375609846053
28,75,34.1218214678131
28,76,33.451028364068975
28,77,32.69604672443687
28,78,31.860542426422263
28,79,30.947422030875323
28,80,29.959052955506614
28,81,28.89744427513959
28,82,27.76439331586043
28,83,26.561606205680068
28,84,25.290799229786685
28,85,23.953785841757295
28,86,22.552552419213256
28,87,21.08932446927468
28,88,19.566623943668212
28,89,17.987317551038608
28,90,16.354655408448032
28,91,14.67229903048816
28,92,12.944337503809951
28,93,11.175290735591009
28,94,9.370098894207773
28,95,7.534097568847585
28,96,5.6729787379466
28,97,3.7927383131693713
28,98,1.8996117582873695
28,99,0.0
29,0,0.0
29,1,1.8152174568913144
29,2,3.6245340549464724
29,3,5.4221191957557044
29,4,7.202279507263096
29,5,8.959520621068513
29,6,10.68860122478183
29,7,12.38457755271576
29,8,14.042837003138441
29,9,15.65912011065462
29,10,17.229530605534805
29,11,18.75053371237742
29,12,20.218943142295014
29,13,21.63189738906473
29,14,22.986825929713234
29,15,24.281405733177802
29,16,25.51350806677189
29,17,26.681134904607056
29,18,27.782343182049175
29,19,28.815153513017226
29,20,29.777437432651027
29,21,30.666773069617886
29,22,31.480252098406535
29,23,32.21420838743392
29,24,32.86381628183143
29,25,33.42246638777233
29,26,33.88076491822059
29,27,34.22497548387014
29,28,34.435209009198914
29,29,34.487664286363156
29,30,34.38994896847927
29,31,34.42017274618261
29,32,34.49843965981209
29,33,34.59637168478061
29,34,34.70194443605229
29,35,34.809160613303945
29,36,34.914617796219105
29,37,35.01620014163532
29,38,35.11250703429684
29,39,35.20257132472133
29,40,35.285705714133044
29,41,35.361412125194136
29,42,35.429324884757335
29,43,35.489173418981125
29,44,35.540756897206855
29,45,35.58392656564378
29,46,35.618573248811735
29,47,35.64461846585724
29,48,35.66200817947336
29,49,35.67070854895999
29,50,35.670703290915675
29,51,35.66199241386415
29,52,35.64459221828844
29,53,35.61853656207495
29,54,35.58387949989977
29,55,35.540699530259886
29,56,35.489105846666384
29,57,35.429247221474526
29,58,35.361324504637366
29,59,35.285608290295045
29,60,35.20246427329643
29,61,35.1123905546892
29,62,35.01607445993433
29,63,34.914483169817984
29,64,34.809017338531554
29,65,34.701792861877955
29,66,34.59621224024809
29,67,34.49827291687498
29,68,34.41999958733289
29,69,34.38977110766892
29,70,34.48748612063102
29,71,34.43503139392836
29,72,34.22479870492458
29,73,33.88058922813342
29,74,33.42229208327314
29,75,32.86364370205038
29,76,32.214037902915905
29,77,31.48008410216253
29,78,30.666607970912466
29,79,29.77727565277614
29,80,28.8149954823784
29,81,27.782189338113845
29,82,26.68098569042973
29,83,25.51336392991526
29,84,24.28126712491285
29,85,22.986693304420893
29,86,21.631771203786716
29,87,20.218823856397492
29,88,18.750421787301846
29,89,17.229426504617518
29,90,15.659024299001663
29,91,14.042749947545682
29,92,12.384499721626963
29,93,10.6885330882792
29,94,8.959462650891696
29,95,7.202232176853863
29,96,5.42208298032648
29,97,3.624509431571746
29,98,1.8152049046217693
29,99,0.0
30,0,0.0
30,1,1.73671105505389
30,2,3.46803604886637
30,3,5.188647498996732
30,4,6.893332346017891
30,5,8.577043710759902
30,6,10.23494645459176
30,7,11.8624550165465
30,8,13.455262387675917
30,9,15.0093594835846
30,10,16.521044551352663
30,11,17.986922561110788
30,12,19.403894754473043
30,13,20.769138625445834
30,14,22.080078569415758
30,15,23.334347223007498
30,16,24.529737087914093
30,17,25.664141309048297
30,18,26.735481322218853
30,19,27.74161723731268
30,20,28.6802337744944
30,21,29.54868930900176
30,22,30.343805953935558
30,23,31.0615597178146
30,24,31.69658937703558
30,25,32.2413467287715
30,26,32.684452178636306
30,27,33.00701716150776
30,28,33.172835626381314
30,29,33.096856213651364
30,30,32.52564562242072
30,31,32.55746643942577
30,32,32.619810734889654
30,33,32.698088081130265
30,34,32.78434333148612
30,35,32.87378454552862
30,36,32.96330350083444
30,37,33.050772765740476
30,38,33.13467826824048
30,39,33.21391126886925
30,40,33.28764267736673
30,41,33.3552430536121
30,42,33.416229526915664
30,43,33.470229404415946
30,44,33.5169545883906
30,45,33.556183268989756
30,46,33.587746690764035
30,47,33.611519582358326
30,48,33.62741332900852
30,49,33.6353712848329
30,50,33.63536583771468
30,51,33.62739699577264
30,52,33.611492387373715
30,53,33.58770867468851
30,54,33.556134488836705
30,55,33.516895117627044
30,56,33.470159333097214
30,57,33.416148961863385
30,58,33.35515211864511
30,59,33.28754151359664
30,60,33.21380003507533
30,61,33.13455714134054
30,62,33.050641941372305
30,63,32.9631631940473
30,64,32.87363499152611
30,65,32.78418478616508
30,66,32.69792082048822
30,67,32.61963504998158
30,68,32.557282614505354
30,69,32.5254538475113
30,70,33.0966693395286
30,71,33.17265104433393
30,72,33.00683418550368
30,73,32.68427073125961
30,74,32.241166969691236
30,75,31.696411578358216
30,76,31.061384213819732
30,77,30.3436331171972
30,78,29.548519537507843
30,79,28.68006748402655
30,80,27.74145485662619
30,81,26.7353232898392
30,82,25.663988071060693
30,83,24.52958909639421
30,84,23.334204934883296
30,85,22.079942445629342
30,86,20.76900913033057
30,87,19.403772355289277
30,88,17.98680772770122
30,89,16.520937755890195
30,90,15.00926120039314
30,91,13.45517309310998
30,92,11.862375188919295
30,93,10.234876574144206
30,94,8.576984259665071
30,95,6.893283808416983
30,96,5.188610361064044
30,97,3.4680107989018194
30,98,1.7366981836026838
30,99,0.0
31,0,0.0
31,1,1.6635899569184955
31,2,3.3222503220335566
31,3,4.971100633960862
31,4,6.605356388543241
31,5,8.220372635438869
31,6,9.81168257252386
31,7,11.375029869061331
31,8,12.906393736206176
31,9,14.402006063479831
31,10,15.858360223019552
31,11,17.27221138185665
31,12,18.640568330972428
31,13,19.960676915356316
31,14,21.22999510859711
31,15,22.44615959082447
31,16,23.606943319541024
31,17,24.710202962280228
31,18,25.753814071495547
31,19,26.73559031607824
31,20,27.653180555457595
31,21,28.503933327408387
31,22,29.284711024445183
31,23,29.99162292048769
31,24,30.61962196711496
31,25,31.161865560046962
31,26,31.608665868910123
31,27,31.94579065349643
31,28,32.1522446783083
31,29,32.201262977568646
31,30,32.09155021484057
31,31,32.10379626731533
31,32,32.15506536501824
31,33,32.22542290768228
31,34,32.305349420875956
31,35,32.38949625370705
31,36,32.47450165790926
31,37,32.55809246759951
31,38,32.63865580617293
31,39,32.715009132972945
31,40,32.78626525259358
31,41,32.851747679932146
31,42,32.91093491870798
31,43,32.9634224072835
31,44,33.00889581459743
31,45,33.04711194214898
31,46,33.07788491857675
31,47,33.10107621213017
31,48,33.11658750194478
31,49,33.124355781014316
31,50,33.124350288696775
31,51,33.11657103301422
31,52,33.10104879066047
31,53,33.07784658471736
31,54,33.04706275216527
31,55,33.00883584092908
31,56,32.96335173862268
31,57,32.91085366009896
31,58,32.85165595289376
31,59,32.786163195264024
31,60,32.714896900272166
31,61,32.638533569968075
31,62,32.55796041683747
31,63,32.4743599986335
31,64,32.38934520877341
31,65,32.30518922895982
31,66,32.22525382071267
31,67,32.154887642415424
31,68,32.10361016533084
31,69,32.09135597852971
31,70,32.20107107368411
31,71,32.152054708016145
31,72,31.945602373820833
31,73,31.608479278372037
31,74,31.161680820549947
31,75,30.619439341523233
31,76,29.99144273506951
31,77,29.284533646968825
31,78,28.503759154013004
31,79,27.653010002448422
31,80,26.735423814581655
31,81,25.753652063847195
31,82,24.71004589950817
31,83,23.606791659567833
31,84,22.446013797157736
31,85,21.229855649362037
31,86,19.96054426257459
31,87,18.64044296002282
31,88,17.27209377107289
31,89,15.858250853394148
31,90,14.401905418451367
31,91,12.906302301513797
31,92,11.374948132654488
31,93,9.811611024518585
31,94,8.220311768114163
31,95,6.605306696373116
31,96,4.971062613679056
31,97,3.3222244727291512
31,98,1.6635767801619314
31,99,0.0
32,0,0.0
32,1,1.595397675830756
32,2,3.186273355345903
32,3,4.768146514870079
32,4,6.336617608804447
32,5,7.88740502110411
32,6,9.416377962847509
32,7,10.919584262878153
32,8,12.393272215822623
32,9,13.833905880698518
32,10,15.23817344223228
32,11,16.60298843508739
32,12,17.925483769313423
32,13,19.202998566015403
32,14,20.4330577987225
32,15,21.61334461986131
32,16,22.741665009639412
32,17,23.81590398278433
32,18,24.833971976220983
32,19,25.79373914293349
32,20,26.692953992787835
32,21,27.529141048393477
32,22,28.299469953300132
32,23,29.0005864482723
32,24,29.628396890402826
32,25,30.177813939627452
32,26,30.64254070655882
32,27,31.01521985115444
32,28,31.289073673971757
32,29,31.46438423172409
32,30,31.567266800009307
32,31,31.611085828918025
32,32,31.67121416093686
32,33,31.743171214954
32,34,31.82211749182214
32,35,31.904331551512342
32,36,31.987096440354165
32,37,32.06842155142433
32,38,32.146825156860615
32,39,32.22118590549361
32,40,32.29064313168658
32,41,32.35452902680011
32,42,32.412321523106066
32,43,32.463610894225
32,44,32.50807567374365
32,45,32.545465079906414
32,46,32.57558611294736
32,47,32.598294109427684
32,48,32.613485939396455
32,49,32.62109530220585
32,50,32.62108976638124
32,51,32.613469339835504
32,52,32.59826646987177
32,53,32.575547472974385
32,54,32.545415494943974
32,55,32.508015215086566
32,56,32.46353964905591
32,57,32.41223959451608
32,58,32.354436533804034
32,59,32.2905402092222
32,60,32.22107270438587
32,61,32.14670184371572
32,62,32.068288308390606
32,63,31.98695346463579
32,64,31.904179054434376
32,65,31.82195569710327
32,66,31.743000355657625
32,67,31.67103447449128
32,68,31.610897550217764
32,69,31.567070155084544
32,70,31.464188670879352
32,71,31.288879454714355
32,72,31.015027107609253
32,73,30.642349609233385
32,74,30.177624726586963
32,75,29.628209859951223
32,76,29.000401945090253
32,77,28.29928835643971
32,78,27.528962762339084
32,79,26.69277944106984
32,80,25.793568763588464
32,81,24.833806218537106
32,82,23.81574330493767
32,83,22.741509876954417
32,84,21.61319550351579
32,85,20.43291517477504
32,86,19.202862914671165
32,87,17.925355574369675
32,88,16.602868183516893
32,89,15.238061623874579
32,90,13.833802988037089
32,91,12.393178743831756
32,92,10.919500708927567
32,93,9.41630482665579
32,94,7.887342804734519
32,95,6.336566816698447
32,96,4.768107653915497
32,97,3.186246934977958
32,98,1.5953842081653764
32,99,0.0
33,0,0.0
33,1,1.531726599937731
33,2,3.0592975884226177
33,3,4.578592611955459
33,4,6.085560131888724
33,5,7.5762489687700745
33,6,9.0468365560963
33,7,10.493653034121605
33,8,11.91320048217263
33,9,13.302166767266606
33,10,14.657433662293569
33,11,15.9760790438796
33,12,17.255373105224013
33,13,18.492768601893957
33,14,19.685885180556724
33,15,20.832487816667737
33,16,21.93045930594637
33,17,22.977766622093753
33,18,23.972420791987787
33,19,24.912429811078788
33,20,25.79574418281068
33,21,26.620195305177113
33,22,27.383429094890523
33,23,28.0828432383826
33,24,28.71555180905249
33,25,29.27843857970205
33,26,29.768448498783805
33,27,30.183459029983872
33,28,30.52442989024943
33,29,30.79991669913144
33,30,31.033185690309036
33,31,31.102048698161774
33,32,31.17551668397624
33,33,31.25391259451289
33,34,31.33559992957843
33,35,31.418598033310435
33,36,31.501112886586938
33,37,31.581653909337465
33,38,31.659019024932338
33,39,31.73224776291834
33,40,31.800573816000394
33,41,31.863385168106458
33,42,31.920192579630292
33,43,31.970605240833425
33,44,32.01431212525583
33,45,32.05106777054992
33,46,32.08068149420159
33,47,32.10300930391659
33,48,32.11794796483569
33,49,32.12543084279305
33,50,32.125425265260816
33,51,32.11793124003405
33,52,32.102981455228516
33,53,32.08064256059066
33,54,32.05101780654692
33,55,32.01425120093688
33,56,31.970533441785726
33,57,31.920110006898962
33,58,31.863291938112084
33,59,31.80047006041019
33,60,31.732133628443595
33,61,31.658894673008092
33,62,31.581519515614012
33,63,31.500968640121926
33,64,31.418444135291885
33,65,31.3354365913357
33,66,31.253740034512383
33,67,31.175335123531063
33,68,31.101858355820298
33,69,31.032986775074882
33,70,30.79971814020005
33,71,30.524232166928243
33,72,30.18326249348504
33,73,29.768253466606247
33,74,29.278245379687462
33,75,28.71536079375454
33,76,28.08265478650977
33,77,27.38324360829434
33,78,26.620013204902158
33,79,25.795565905445404
33,80,24.912255805731743
33,81,23.972251517887795
33,82,22.97760254671846
33,83,21.93030090357212
33,84,20.83233556724809
33,85,19.685739568855887
33,86,18.492630116818603
33,87,17.255242239310736
33,88,15.97595629290576
33,89,14.657319524987106
33,90,13.302061745096442
33,91,11.913105079205636
33,92,10.493567756935498
33,93,9.046761913740502
33,94,7.576185472768572
33,95,6.085508296280663
33,96,4.57855295337065
33,97,3.0592706261903313
33,98,1.531712856228318
33,99,0.0
34,0,0.0
34,1,1.472210328886057
34,2,2.9405964405029894
34,3,4.401364327266681
34,4,5.850778913003374
34,5,7.2851912009600355
34,6,8.701062753097037
34,7,10.094986788608487
34,8,11.463705322735393
34,9,12.804121912130196
34,10,14.113309719782894
34,11,15.388514751222191
34,12,16.62715423675212
34,13,17.826810237385327
34,14,18.98521863491289
34,15,20.100253735965154
34,16,21.169908793612883
34,17,22.19227286481288
34,18,23.165504650376747
34,19,24.087804448049678
34,20,24.957386367387734
34,21,25.772455056489648
34,22,26.53119545287046
34,23,27.23179256971951
34,24,27.87251488230439
34,25,28.45192579772229
34,26,28.969340760237316
34,27,29.425722297303224
34,28,29.825253893023458
34,29,30.177650023216906
34,30,30.500298781454973
34,31,30.588389040693144
34,32,30.67487357743162
34,33,30.76134469552467
34,34,30.847753603270363
34,35,30.93332963715754
34,36,31.017084910720204
34,37,31.098043806641222
34,38,31.17533079698677
34,39,31.248193735174468
34,40,31.316000544279348
34,41,31.378226515618294
34,42,31.434439584349192
34,43,31.484286503994277
34,44,31.527480907233336
34,45,31.563793435419402
34,46,31.593043812911986
34,47,31.61509465135045
34,48,31.629846767709626
34,49,31.637235833358996
34,50,31.637230216027753
34,51,31.6298299233882
34,52,31.61506660304884
34,53,31.59300459895634
34,54,31.563743109414055
34,55,31.527419538002952
34,56,31.484214175500433
34,57,31.43435639557263
34,58,31.378132580393597
34,59,31.315895991061915
34,60,31.248078706709883
34,61,31.175205449837932
34,62,31.09790831050814
34,63,31.01693944745947
34,64,30.93317439937534
34,65,30.847588792331216
34,66,30.761170518807972
34,67,30.674690244708675
34,68,30.588196759596112
34,69,30.5000977520409
34,70,30.177448866744548
34,71,29.825053175067687
34,72,29.425522487389344
34,73,28.969142279532235
34,74,28.451729052018607
34,75,27.87232027971632
34,76,27.231600528385457
34,77,26.531006403294484
34,78,25.772269441377546
34,79,24.957204640488186
34,80,24.087627072724665
34,81,23.165332098216837
34,82,22.192105614415926
34,83,21.1697473295553
34,84,20.10009854795777
34,85,18.985070217120033
34,86,17.826669087883257
34,87,16.627020857104583
34,88,15.388389646153865
34,89,14.113193396934808
34,90,12.804014881884191
34,91,11.463608098097248
34,92,10.09489988514158
34,93,8.700986688900134
34,94,7.285126496684443
34,95,5.850726091905935
34,96,4.401323915296305
34,97,2.940568966419457
34,98,1.4721963244108625
34,99,0.0
35,0,0.0
35,1,1.4165174538960243
35,2,2.8295121472617675
35,3,4.23548742437092
35,4,5.630997523376502
35,5,7.012671150790437
35,6,8.37723289836789
35,7,9.72152192527247
35,8,11.042507437126705
