50,80,-76.49403578828044
50,81,-79.77694132793843
50,82,-83.09388018947935
50,83,-86.4398112014729
50,84,-89.8092916182295
50,85,-93.19654100702903
50,86,-96.59551688037297
50,87,-100.0
50,88,-91.65538249944301
50,89,-83.31153771947028
50,90,-74.9691841623887
50,91,-66.62893723902152
50,92,-58.29126712315968
50,93,-49.95646694880938
50,94,-41.62463345217236
50,95,-33.295661210845154
50,96,-24.96925065114526
50,97,-16.644929061175592
50,98,-8.32208302293294
50,99,0.0
51,0,0.0
51,1,8.321320942060273
51,2,16.64345742541517
51,3,24.96716960634229
51,4,33.293111982318834
51,5,41.62178908075647
51,6,49.95352082607555
51,7,58.288420009633285
51,8,66.62638359035353
51,9,74.96709869072423
51,10,83.3100631591073
51,11,91.65461950822652
51,12,100.0
51,13,96.62295322128627
51,14,93.25316921423564
51,15,89.8969826558743
51,16,86.56052068137114
51,17,83.2496147999887
51,18,79.96972346198397
51,19,76.72586742886136
51,20,73.52257918303192
51,21,70.36386670986964
51,22,67.25319118352108
51,23,64.19345744757307
51,24,61.187015731634474
51,25,58.23567278590892
51,26,55.34071052781265
51,27,52.502910344792696
51,28,49.722581347850365
51,29,46.99959108390763
51,30,44.33339745989329
51,31,41.723080881820096
51,32,39.1673758498873
51,33,36.66470146408316
51,34,34.21319047767322
51,35,31.810716686328263
51,36,29.454920559387084
51,37,27.143233109635347
51,38,24.87289806278217
51,39,22.640992431672124
51,40,20.44444562727238
51,41,18.28005725239942
51,42,16.14451372832403
51,43,14.034403901640921
51,44,11.946233771439093
51,45,9.876440466730308
51,46,7.821405592755292
51,47,5.777468053319084
51,48,3.7409364455594503
51,49,1.708101114151055
51,50,-0.3247540556566849
51,51,-2.361340032267848
51,52,-4.405351148522751
51,53,-6.460453659089789
51,54,-8.530274272827807
51,55,-10.618388584363393
51,56,-12.728309322698477
51,57,-14.863474326123809
51,58,-17.027234142374027
51,59,-19.222839141270427
51,60,-21.453426014686286
51,61,-23.72200352638986
51,62,-26.03143736330563
51,63,-28.384433931458993
51,64,-30.78352293621021
51,65,-33.23103858967643
51,66,-35.72909930131821
51,67,-38.27958573386603
51,68,-40.88411714986947
51,69,-43.54402603826564
51,70,-46.2603310996359
51,71,-49.03370878702554
51,72,-51.864463749117135
51,73,-54.75249870509208
51,74,-57.697284493668846
51,75,-60.69783127635896
51,76,-63.75266212522962
51,77,-66.8597904701051
51,78,-70.01670309371424
51,79,-73.22035051361198
51,80,-76.46714663980369
51,81,-79.75297950902328
51,82,-83.07323463776548
51,83,-86.42283208640058
51,84,-89.79627768696609
51,85,-93.1877280864673
51,86,-96.59106835580097
51,87,-100.0
51,88,-91.65461124551022
51,89,-83.31004864029069
51,90,-74.96708020176843
51,91,-66.6263634507894
51,92,-58.288400340934515
51,93,-49.95350335533729
51,94,-41.62177499672514
51,95,-33.29310185527103
51,96,-24.967163376915547
51,97,-16.64345446087806
51,98,-8.321320152275833
51,99,0.0
52,0,0.0
52,1,8.31974500624369
52,2,16.640411219206854
52,3,24.96285764050178
52,4,33.287824506695856
52,5,41.615883274661385
52,6,49.94739731107603
52,7,58.2824960562111
52,8,66.62106470322028
52,9,74.96275049657005
52,10,83.30698563583405
52,11,91.65302554109402
52,12,100.0
52,13,96.613662103071
52,14,93.23475568938497
52,15,89.86977865247005
52,16,86.52500720234418
52,17,83.20640218746722
52,18,79.91952761610642
52,19,76.66948371215028
52,20,73.46085572665473
52,21,70.29767865670348
52,22,67.18341710544229
52,23,64.12095881791022
52,24,61.112619970619555
52,25,58.16016006758758
52,26,55.26480426668103
52,27,52.42727108060939
52,28,49.64780361740426
52,29,46.926202801064875
52,30,44.26186130791657
52,31,41.65379724142052
52,32,39.10068683014465
52,33,36.60089566056127
52,34,34.15250814443276
52,35,31.753355070131345
52,36,29.401039201318525
52,37,27.092958969442194
52,38,24.826330363527504
52,39,22.598207156757997
52,40,20.405499629011565
52,41,18.244991951916155
52,42,16.113358401580243
52,43,14.007178556768775
52,44,11.922951629203386
52,45,9.857110059635703
52,46,7.80603249972754
52,47,5.766056286583823
52,48,3.733489504767086
52,49,1.7046227203088555
52,50,-0.3242595370031177
52,51,-2.3568674726902543
52,52,-4.396894841047841
52,53,-6.448007806896051
52,54,-8.513833787738026
52,55,-10.597950204100112
52,56,-12.703873058991487
52,57,-14.835045258249941
52,58,-16.994824572289023
52,59,-19.186471126803248
52,60,-21.413134295857347
52,61,-23.67783885622882
52,62,-25.983470247906943
52,63,-28.332758773634385
52,64,-30.728262562086147
52,65,-33.1723491169889
52,66,-35.667175281038254
52,67,-38.21466546233799
52,68,-40.816488006360466
52,69,-43.47402965276576
52,70,-46.188368098846155
52,71,-48.960242804922885
52,72,-51.79002432617743
52,73,-54.677682643159415
52,74,-57.622755189921875
52,75,-60.624315540544586
52,76,-63.6809440019034
52,77,-66.79070165537075
52,78,-69.95110966596549
52,79,-73.15913589797323
52,80,-76.4111909965353
52,81,-79.7031360658641
52,82,-83.03030384952667
52,83,-86.38753486168842
52,84,-89.7692292192836
52,85,-93.16941400799169
52,86,-96.58182494630935
52,87,-100.0
52,88,-91.65301607585897
52,89,-83.30696897045178
52,90,-74.96272922266148
52,91,-66.62104146067377
52,92,-58.28247327016744
52,93,-49.94737696828915
52,94,-41.61586675866191
52,95,-33.28781250484204
52,96,-24.962850128718614
52,97,-16.640407522727404
52,98,-8.319743927662731
52,99,0.0
53,0,0.0
53,1,8.317250549604662
53,2,16.635589119761534
53,3,24.9560308754886
53,4,33.27945171782615
53,5,41.60652928068348
53,6,49.937696176893304
53,7,58.27310881689393
53,8,66.61263436307428
53,9,74.9558573421966
53,10,83.30210613006632
53,11,91.65049801755352
53,12,100.0
53,13,96.5993712401987
53,14,93.20643762331238
53,15,89.82795120763134
53,16,86.47041969788273
53,17,83.14000390138197
53,18,79.84242994797005
53,19,76.58291888388072
53,20,73.36613480147179
53,21,70.1961513226463
53,22,67.0764351536191
53,23,64.00984464649679
53,24,60.998640851070036
53,25,58.044508383776424
53,26,55.14858351825001
53,27,52.31148714203957
53,28,49.533360559421176
53,29,46.81390249460594
53,30,44.15240602134394
53,31,41.54779448645839
53,32,38.99865579083142
53,33,36.50327463568516
53,34,34.05966253494843
53,35,31.66558554031071
53,36,29.31858973054406
53,37,27.01602458784121
53,38,24.755064428158708
53,39,22.532728076117678
53,40,20.345896983286856
53,41,18.19133198611506
53,42,16.065688889972577
53,43,13.965533051499662
53,44,11.887353114877802
53,45,9.827574040324581
53,46,7.782569546225187
53,47,5.748674070678695
53,48,3.7221943444309105
53,49,1.6994206555782423
53,50,-0.32336212268369313
53,51,-2.349863676463517
53,52,-4.383777506658394
53,53,-6.428770235389521
53,54,-8.48847090139348
53,55,-10.566460177716348
53,56,-12.66625943765818
53,57,-14.791319584872054
53,58,-16.94500955099753
53,59,-19.13060434946145
53,60,-21.35127255750176
53,61,-23.610063080640266
53,62,-25.90989103557913
53,63,-28.253522569986995
53,64,-30.643558422471187
53,65,-33.082416015341806
53,66,-35.57230986936919
53,67,-38.115230137207604
53,68,-40.71291907497886
53,69,-43.36684531507757
53,70,-46.078175873835974
53,71,-48.847745932166376
53,72,-51.67602657271217
53,73,-54.56309084969214
53,74,-57.50857881175674
53,75,-60.511662394072076
53,76,-63.57101143737225
53,77,-66.68476246347112
53,78,-69.8504922111762
53,79,-73.06519827195848
53,80,-76.32528940492006
53,81,-79.62658818802008
53,82,-82.96434850597825
53,83,-86.33328992309853
53,84,-89.72765020705576
53,85,-93.14125616976183
53,86,-96.56761164803544
53,87,-100.0
53,88,-91.65048663044797
53,89,-83.30208602673278
53,90,-74.95583159698806
53,91,-66.61260612425737
53,92,-58.273080993896784
53,93,-49.93767117323476
53,94,-41.6065087958077
53,95,-33.27943663343924
53,96,-24.956021233287903
53,97,-16.635584188581536
53,98,-8.317248971800414
53,99,0.0
54,0,0.0
54,1,8.313671242128189
54,2,16.628668939035656
54,3,24.946231710119022
54,4,33.267430017934686
54,5,41.59309435226179
54,6,49.92375771441709
54,7,58.25961653057587
54,8,66.60051335893945
54,9,74.94594359947465
54,10,83.29508684525925
54,11,91.64686159970813
54,12,100.0
54,13,96.57980944368569
54,14,93.16768453369217
54,15,89.77073327207493
54,16,86.39578616242623
54,17,83.04928091389438
54,18,79.73716582904231
54,19,76.46482484758596
54,20,73.23702524399243
54,21,70.0578872187675
54,22,66.93087326675327
54,23,63.85879432860865
54,24,60.8438293187438
54,25,57.88755459712135
54,26,54.99098020730831
54,27,52.1545901305507
54,28,49.378384311972084
54,29,46.66192072960395
54,30,44.00435625297503
54,31,41.404485449240184
54,32,38.860776830952574
54,33,36.37140630099312
54,34,33.93428774373957
54,35,31.54710084731174
54,36,29.2073163306052
54,37,26.91221880126757
54,38,24.658927496008687
54,39,22.444415160381112
54,40,20.265525317607697
54,41,18.118988159961333
54,42,16.001435275223876
54,43,13.909413397503474
54,44,11.839397348047749
54,45,9.787802308951488
54,46,7.75099555168838
54,47,5.725307723754812
54,48,3.707043780741457
54,49,1.6924936380411928
54,50,-0.3220573937375103
54,51,-2.3403183327075308
54,52,-4.365982356139609
54,53,-6.402716685605331
54,54,-8.454152473054386
54,55,-10.523874629037325
54,56,-12.615411526233732
54,57,-14.732224500375734
54,58,-16.87769705661438
54,59,-19.05512367246483
54,60,-21.267698068882737
54,61,-23.51850079911346
54,62,-25.810485981279164
54,63,-28.14646697609949
54,64,-30.52910078698256
54,65,-32.960870937859475
54,66,-35.44406856721398
54,67,-37.98077146839644
54,68,-40.572820811314386
54,69,-43.22179530516016
54,70,-45.928982613698764
54,71,-48.69534792303617
54,72,-51.521499697179735
54,73,-54.40765285002991
54,74,-57.3535898237384
54,75,-60.358620399498186
54,76,-63.42154147819524
54,77,-66.5405985445573
54,78,-69.71345104325675
54,79,-72.93714440194019
54,80,-76.20809186363871
54,81,-79.52206954592333
54,82,-82.8742281180678
54,83,-86.25912407417105
54,84,-89.67077270257056
54,85,-93.10272349503028
54,86,-96.54815698112029
54,87,-100.0
54,88,-91.64684742397411
54,89,-83.29506174497165
54,90,-74.94591134297812
54,91,-66.60047782825154
54,92,-58.25958133676152
54,93,-49.92372586766106
54,94,-41.59306801538966
54,95,-33.2674103625793
54,96,-24.946218883919876
54,97,-16.628662141393445
54,98,-8.313668896136647
54,99,0.0
55,0,0.0
55,1,8.30876932025341
55,2,16.61918987874632
55,3,24.932805129850017
55,4,33.25095178433874
55,5,41.57467061163883
55,6,49.904634039979285
55,7,58.24109580305857
55,8,66.58386719173207
55,9,74.93232321917337
55,10,83.28544010854627
55,11,91.64186301216402
55,12,100.0
55,13,96.55459730548517
55,14,93.11775503110215
55,15,89.69705467748385
55,16,86.29975362251636
55,17,82.93265227636029
55,18,79.6019857451674
55,19,76.31334340040097
55,20,73.07161697142814
55,21,69.88097542136883
55,22,66.74486317580501
55,23,63.66601731707812
55,24,60.64649906043972
55,25,57.687735039282984
55,26,54.7905644675725
55,27,51.95528895565762
55,28,49.1817225036082
55,29,46.46923989789045
55,30,43.81682234370193
55,31,41.22309965661256
55,32,38.6863887130007
55,33,36.20472813040811
55,34,33.77590933311066
55,35,31.397504272985703
55,36,29.06689013810268
55,37,26.781271405978575
55,38,24.537699596984126
55,39,22.3330910651545
55,40,20.16424313549864
55,41,18.02784886373683
55,42,15.92051065963511
55,43,13.838752981018242
55,44,11.779034273567273
55,45,9.737758302497776
55,46,7.711284996624831
55,47,5.695940903347202
55,48,3.688029334762842
55,49,1.6838402704100428
55,50,-0.32033992907690045
55,51,-2.3282189508981066
55,52,-4.343489059559952
55,53,-6.369817686016788
55,54,-8.410838033520228
55,55,-10.470139651839437
55,56,-12.551258922803486
55,57,-14.657669387983844
55,58,-16.792771833684572
55,59,-18.95988402915
55,60,-21.16222999098513
55,61,-23.402928620252126
55,62,-25.684981528757433
55,63,-28.011259838138198
55,64,-30.384489700354557
55,65,-32.807236252543106
55,66,-35.281885685166216
55,67,-37.8106250734241
55,68,-40.39541960291759
55,69,-43.03798681842498
55,70,-45.73976754859737
55,71,-48.50189322126204
55,72,-51.32514939847752
55,73,-54.20993554447209
55,74,-57.15622131120394
55,75,-60.16350000224906
55,76,-63.230740367319065
55,77,-66.356338486589
55,78,-69.53807220611944
55,79,-72.77306133400226
55,80,-76.05773751517575
55,81,-79.38782824373578
55,82,-82.75835968216639
55,83,-86.1636826596912
55,84,-89.5975252639887
55,85,-93.05307374895185
55,86,-96.52308112260579
55,87,-100.0
55,88,-91.64184496713588
55,89,-83.28540806384954
55,90,-74.93228189809753
55,91,-66.5838214897554
55,92,-58.24105030360002
55,93,-49.90459259732637
55,94,-41.574636037529096
55,95,-33.250925662299956
55,96,-24.93278776758092
55,97,-16.61918039516707
55,98,-8.308765851671598
55,99,0.0
56,0,0.0
56,1,8.302220896581355
56,2,16.60652377476991
56,3,24.91485718182277
56,4,33.22891311449338
56,5,41.550014907321454
56,6,49.87902470796608
56,7,58.21627730335345
56,8,66.56154660826385
56,9,74.91404987362732
56,10,83.27249239422332
56,11,91.63515218087257
56,12,100.0
56,13,96.52322982515003
56,14,93.05566370397003
56,15,89.60549627989047
56,16,86.18053344814246
56,17,82.78803586889904
56,18,79.43459559054152
56,19,76.1260496004351
56,20,72.86743011866434
56,21,69.6629482475143
56,22,66.51600549923909
56,23,63.42922676125998
56,24,60.40450823094538
56,25,57.44307447738887
56,26,54.545539777121775
56,27,51.711969986681154
56,28,48.94194229064026
56,29,46.23460110132054
56,30,43.58870914335188
56,31,41.00269332794948
56,32,38.47468542605054
56,33,36.0025578145781
56,34,33.58395472681816
56,35,31.216319514779816
56,36,28.896918452642893
56,37,26.622861595151527
56,38,24.39112116749958
56,39,22.198547914222985
56,40,20.041885780961486
56,41,17.917785249312494
56,42,15.822815594212841
56,43,13.753476286943586
56,44,11.706207725713167
56,45,9.67740144005821
56,46,7.663409884913081
56,47,5.6605559148727345
56,48,3.66514200857014
56,49,1.6734592968630166
56,50,-0.318203563641066
56,51,-2.3135516385579056
56,52,-4.316275056793547
56,53,-6.330040417569254
56,54,-8.358482234087317
56,55,-10.405194378847197
56,56,-12.473721486337517
56,57,-14.567550255740384
56,58,-16.69010057912893
56,59,-18.84471639910097
56,60,-21.034656173525967
56,61,-23.263082793752634
56,62,-25.533052765968627
56,63,-27.84750442333022
56,64,-30.20924488921899
56,65,-32.620935460297616
56,66,-35.08507502353166
56,67,-37.60398106687236
56,68,-40.17976779350683
56,69,-42.81432081159114
56,70,-45.50926785555853
56,71,-48.265945015875154
56,72,-51.08535803069389
56,73,-53.96813834944112
56,74,-56.91449394355404
56,75,-59.92415524412217
56,76,-62.996317158348944
56,77,-66.12957887432555
56,78,-69.32188410195124
56,79,-72.57046547424073
56,80,-75.87179794979332
56,81,-79.22156704690127
56,82,-82.61465836464964
56,83,-86.04517481825914
56,84,-89.50648705068129
56,85,-92.99132038985441
56,86,-96.49187851601722
56,87,-100.0
56,88,-91.6351288881778
56,89,-83.27245091692818
56,90,-74.91399622031399
56,91,-66.56148704350571
56,92,-58.21621772805156
56,93,-49.878970123969516
56,94,-41.54996901341638
56,95,-33.228878064356685
56,96,-24.914833516431234
56,97,-16.60651052428681
56,98,-8.302215831578074
56,99,0.0
57,0,0.0
57,1,8.293596400490191
57,2,16.589836692701137
57,3,24.89119924640581
57,4,33.19984325589022
57,5,41.517467001469356
57,6,49.84518844638448
57,7,58.183456936994034
57,8,66.53200487251549
57,9,74.88984717315567
57,10,83.25533373389868
57,11,91.6262556331097
57,12,100.0
57,13,96.48505188917821
57,14,92.98013455195145
57,15,89.49422586284639
57,16,86.03582553594036
57,17,82.61276709727093
57,18,79.23207573162023
57,19,75.89987607250887
57,20,72.62134814917866
57,21,69.40072534393323
57,22,66.24132570889799
57,23,63.14560721186925
57,24,60.11523800755398
57,25,57.151174157994646
57,26,54.25373890181873
57,27,51.42269926251781
57,28,48.65733728706735
57,29,45.95651442226892
57,30,43.31872844812843
57,31,40.74216302181798
57,32,38.224730290196256
57,33,35.7641072567388
57,34,33.357766689443054
57,35,31.003003371096135
57,36,28.696956454277746
57,37,26.436628614081222
57,38,24.21890260805146
57,39,22.04055576594224
57,40,19.898272848148498
57,41,17.788657634741256
57,42,15.708243538655612
57,43,13.653503477257617
57,44,11.620859186012618
57,45,9.606690115672663
57,46,7.607342019499188
57,47,5.619135308712499
57,48,3.638373231834491
57,49,1.6613499161832923
57,50,-0.3156417030769001
57,51,-2.2963020496697606
57,52,-4.284317157004253
57,53,-6.2833509926398525
57,54,-8.297037843793206
57,55,-10.328974745410997
57,56,-12.382713922679379
57,57,-14.46175520606725
57,58,-16.569538358668886
57,59,-18.709435232155652
57,60,-20.884741638385485
57,61,-23.098668787877138
57,62,-25.354334103110283
57,63,-27.654751163172406
57,64,-30.00281847602205
57,65,-32.401306705352994
57,66,-34.85284390123688
57,67,-37.359898199138584
57,68,-39.924757364224206
57,69,-42.549504473697965
57,70,-45.23598895991816
57,71,-47.985792197560556
57,72,-50.80018683261885
57,73,-53.68008915164287
57,74,-56.62600401762366
57,75,-59.63796230376026
57,76,-62.715451391254014
57,77,-65.8573402101523
57,78,-69.06180151948003
57,79,-72.32623562522332
57,80,-75.64720142636918
57,81,-79.02036235567616
57,82,-82.44045610915609
57,83,-85.90129758352832
57,84,-89.39582365880676
57,85,-92.9161859549342
57,86,-96.45389332642932
57,87,-100.0
57,88,-91.62622530831861
57,89,-83.2552795982836
57,90,-74.88977694617195
57,91,-66.53192664766044
57,92,-58.183378379527824
57,93,-49.84511609890848
57,94,-41.51740575890287
57,95,-33.19979604881996
57,96,-24.89116694758053
57,97,-16.589818238794138
57,98,-8.293589102294627
57,99,0.0
58,0,0.0
58,1,8.282335437951344
58,2,16.56803935787571
58,3,24.860275628774975
58,4,33.161812128897225
58,5,41.474841304693314
58,6,49.80082513444327
58,7,58.140375844622184
58,8,66.49318493465114
58,9,74.85801271379903
58,10,83.23274772126356
58,11,91.61453954994789
58,12,100.0
58,13,96.43922413141377
58,14,92.88953645680644
58,15,89.36090999618807
58,16,85.86271513723199
58,17,82.40348969032013
58,18,78.99077397221107
58,19,75.63101469401194
58,20,72.32953277103545
58,21,69.09054429298538
58,22,65.91722110596312
58,23,62.811777281335864
58,24,59.77556933182727
58,25,56.80920051726382
58,26,53.912622278034235
58,27,51.08522830348434
58,28,48.32593876444516
58,29,45.63327375263261
58,30,43.00541601007963
58,31,40.44026368061009
58,32,37.935474166687854
58,33,35.48850031622848
58,34,33.09662016742397
58,35,30.75696140037371
58,36,28.466521521620038
58,37,26.22218466791252
58,38,24.020735775222892
58,39,21.858872727744863
58,40,19.733216984136085
58,41,17.64032307634259
58,42,15.576687289906024
58,43,13.53875576260256
58,44,11.522932179043304
58,45,9.525585190788092
58,46,7.543055652956077
58,47,5.571663737787645
58,48,3.607715961861807
58,49,1.6475121456611836
58,50,-0.3126476889197477
58,51,-2.276456486327742
58,52,-4.2475933985028735
58,53,-6.229717108885019
58,54,-8.22645924651459
58,55,-10.241417891634287
58,56,-12.278151164494076
58,57,-14.340170875054925
58,58,-16.43093619235748
58,59,-18.55384726764667
58,60,-20.712238713882467
58,61,-22.90937280476083
58,62,-25.148432207350545
58,63,-27.432512002292505
58,64,-29.76461067252348
58,65,-32.14761965412673
58,66,-34.58431094009862
58,67,-37.077322109483184
58,68,-39.62913802223068
58,69,-42.242068279097694
58,70,-44.91821940549548
58,71,-47.65946059499292
58,72,-50.46738176859206
58,73,-53.34324270924836
58,74,-56.2879121725326
58,75,-59.3017962261639
58,76,-62.38475572088608
58,77,-65.53601383688708
58,78,-68.75405616518206
58,79,-72.03652780728808
58,80,-75.38013444760442
58,81,-78.78055705001887
58,82,-82.23239231278535
58,83,-85.7291325997823
58,84,-89.26319888627788
58,85,-92.82603746441407
58,86,-96.40828526672242
58,87,-100.0
58,88,-91.61449985982856
58,89,-83.23267670513138
58,90,-74.85792035756799
58,91,-66.4930817626674
58,92,-58.14027187135097
58,93,-49.800728957006854
58,94,-41.47475941746317
58,95,-33.16174850964958
58,96,-24.860231612966523
58,97,-16.568013787951806
58,98,-8.282325050951485
58,99,0.0
59,0,0.0
59,1,8.267715363431986
59,2,16.539724833958438
59,3,24.820071708310163
59,4,33.112311671094204
59,5,41.41928613804316
59,6,49.7429202552725
59,7,58.08406008772259
59,8,66.44236679979518
59,9,74.81628688642829
59,10,83.2031150263686
59,11,91.59915857352053
59,12,100.0
59,13,96.38467542871271
59,14,92.78179392006858
59,15,89.2025932773353
59,16,85.65753333978871
59,17,82.1560104085622
59,18,78.70616587455252
59,19,75.31479115802264
59,20,71.9873182029667
59,21,68.72787705878595
59,22,65.53939949411443
59,23,62.42374886276767
59,24,59.38185995056798
59,25,56.41387685135845
59,26,53.51928107563991
59,27,50.69700556352608
59,28,47.945532877627905
59,29,45.262977627058845
59,30,42.647154261064166
59,31,40.0956319401679
59,32,37.60577840350736
59,33,35.17479473340242
59,34,32.7997427693868
59,35,30.477566711349546
59,36,28.205110218747844
59,37,25.979130086186196
59,38,23.796307369034814
59,39,21.65325665232566
59,40,19.54653400324416
59,41,17.472644020745008
59,42,15.428046292436322
59,43,13.409161485682343
59,44,11.41237723365521
59,45,9.434053924869382
59,46,7.470530463985831
59,47,5.518130040218089
59,48,3.5731659157507503
59,49,1.6319472287998418
59,50,-0.30921520676477465
59,51,-2.2540031317368077
59,52,-4.206085133002188
59,53,-6.169111028477422
59,54,-8.146706375841426
59,55,-10.142467129785068
59,56,-12.159954463186196
59,57,-14.202689754007851
59,58,-16.27414972102799
59,59,-18.377761666670498
59,60,-20.516898752827338
59,61,-22.694875193882453
59,62,-24.91494119801284
59,63,-27.180277420681804
59,64,-29.49398861010598
59,65,-31.859096020162372
59,66,-34.278528038495665
59,67,-36.75510832377659
59,68,-39.29154056477793
59,69,-41.89038876652423
59,70,-44.55405174140188
59,71,-47.28473024984967
59,72,-50.08438502226117
59,73,-52.954683744736045
59,74,-55.896935073835095
59,75,-58.91200795682074
59,76,-62.00023510431877
59,77,-65.16130055131411
59,78,-68.39411302028103
59,79,-71.69666940704334
59,80,-75.06591618141309
59,81,-78.49762065274672
59,82,-81.9862683719846
59,83,-85.52500645010998
59,84,-89.10565384415494
59,85,-92.71879706585536
59,86,-96.35398204516433
59,87,-100.0
59,88,-91.5991064451487
59,89,-83.2030215655264
59,90,-74.81616507896948
59,91,-66.44223039678272
59,92,-58.08392222437428
59,93,-49.742792258053676
59,94,-41.41917662785467
59,95,-33.112226024811136
59,96,-24.820011895298922
59,97,-16.53968960518562
59,98,-8.267700741577602
59,99,0.0
60,0,0.0
60,1,8.248813033067597
60,2,16.50309209262397
60,3,24.767999930922898
60,4,33.04810629200482
60,5,41.347103262652574
60,6,49.66754179625589
60,7,58.01060758642189
60,8,66.37596135313633
60,9,74.76167319377097
60,10,83.16427983921031
60,11,91.57898447227058
60,12,100.0
60,13,96.32003629154117
60,14,92.65426281521732
60,15,89.01553222972757
60,16,85.41566822914751
60,17,81.8651062899354
60,18,78.37267381704632
60,19,74.94550696089743
60,20,71.5890823192332
60,21,68.30733222994637
60,22,65.1028112324653
60,23,61.9768856309084
60,24,58.92992494682997
60,25,55.9614811811298
60,26,53.070447941314995
60,27,50.255196134816984
60,28,47.51368607869694
60,29,44.843557773507726
60,30,42.24220205287517
60,31,39.70681565098684
60,32,37.23444317021498
60,33,34.82200865744323
60,34,32.466339129180334
60,35,30.16418199604704
60,36,27.91221796846947
60,37,25.707070697881925
60,38,23.545314128706167
60,39,21.423478305507967
60,40,19.338054192792058
60,41,17.285497915993815
60,42,15.262234715145732
60,43,13.26466281160253
60,44,11.289157317966247
60,45,9.332074267630547
60,46,7.389754799617134
60,47,5.458529503771307
60,48,3.5347229086978698
60,49,1.6146580783486804
60,50,-0.3053387283548954
60,51,-2.228933387983809
60,52,-4.159779290358513
60,53,-6.101512821846633
60,54,-8.057749010536751
60,55,-10.03207738465422
60,56,-12.028058087200037
60,57,-14.049218277376918
60,58,-16.09904883199979
60,59,-18.181001336496102
60,60,-20.298485323580117
60,61,-22.45486567601449
60,62,-24.653460055217792
60,63,-26.897536146295348
60,64,-29.190308418034547
60,65,-31.534933978384014
60,66,-33.934506956097664
60,67,-36.39205065136299
60,68,-38.910506466469045
60,69,-41.49271834767586
60,70,-44.141411141121566
60,71,-46.85916089615408
60,72,-49.64835475942806
60,73,-52.511137734296454
60,74,-55.44934330636901
60,75,-58.46440487661481
60,76,-61.55724527511477
60,77,-64.72814259429956
60,78,-67.97657248088262
60,79,-71.30103017935157
60,80,-74.69884026935144
60,81,-78.16596818124451
60,82,-81.69685471043532
60,83,-85.28430160758259
60,84,-88.91944067426388
60,85,-92.59181765472468
60,86,-96.28961268768785
60,87,-100.0
60,88,-91.57891583427337
60,89,-83.16415656067937
60,90,-74.76151223935621
60,91,-66.37578076271473
60,92,-58.010424640640736
60,93,-49.66737144014193
60,94,-41.34695693156009
60,95,-33.04799121654277
60,96,-24.767918933381168
60,97,-16.503043836059348
60,98,-8.248792648932339
60,99,0.0
61,0,0.0
61,1,8.224459680413164
61,2,16.455854876062133
61,3,24.700761615694876
61,4,32.96504784002069
61,5,41.25351939834925
61,6,49.5695769492538
61,7,57.9149054792478
61,8,66.2892310554044
61,9,74.69019045629908
61,10,83.11336315809737
61,11,91.55250555521383
61,12,100.0
61,13,96.24354418702774
61,14,92.503555382756
61,15,88.79496475758808
61,16,85.13130792442405
61,17,81.52426872058854
61,18,77.98343368381504
61,19,74.51624259686925
61,20,71.12809273930569
61,21,67.82254435014292
61,22,64.60157803128045
61,23,61.46586524176186
61,24,58.41502545447458
61,25,55.447854762276975
61,26,52.562519335013405
61,27,49.756712952017054
61,28,47.02778128712008
61,29,44.37281732380884
61,30,41.78873281794861
61,31,39.27231057480687
61,32,36.820241799573694
61,33,34.42915213209169
61,34,32.09561931461172
61,35,29.816184833292837
61,36,27.58736134893468
61,37,25.405637296825446
61,38,23.26747968451565
61,39,21.16933583932177
61,40,19.107634642335466
61,41,17.078787620949537
61,42,15.079190147003759
61,43,13.105222893822562
61,44,11.153253635506982
61,45,9.219639420163103
61,46,7.30072911085689
61,47,5.3928662605657856
61,48,3.4923922676653683
61,49,1.595649744615989
61,50,-0.30101397690692844
61,51,-2.201243287156677
61,52,-4.108670771608242
61,53,-6.026913803000937
61,54,-7.95957133714466
61,55,-9.910220993482906
61,56,-11.882416494576212
61,57,-13.879685528373876
61,58,-15.905528082385853
61,59,-17.9634152782425
61,60,-20.056788706708513
61,61,-22.18906022441258
61,62,-24.3636121209522
61,63,-26.583797494191728
61,64,-28.852940576801107
61,65,-31.174336631228286
61,66,-33.55125086458287
61,67,-35.986915598927695
61,68,-38.484524654519916
61,69,-41.04722355153362
61,70,-43.6780936992806
61,71,-46.38012821586025
61,72,-49.15619641231408
61,73,-52.008993312880634
61,74,-54.94096993416875
61,75,-57.95423953871358
61,76,-61.05045492858437
61,77,-64.23065238645341
61,78,-67.49505957554794
61,79,-70.84286816752373
61,80,-74.27197779760175
61,81,-77.77872656957052
61,82,-81.35763455781233
61,83,-85.00119918187518
61,84,-88.69979174982625
61,85,-92.44170768159856
61,86,-96.21341276245931
61,87,-100.0
61,88,-91.55241498209885
61,89,-83.11320024158935
61,90,-74.68997746148459
61,91,-66.28899174204653
61,92,-57.91466264284428
61,93,-49.569350327327676
61,94,-41.2533241351892
61,95,-32.964893600384116
61,96,-24.7006523468701
61,97,-16.45578915062863
61,98,-8.224431511206067
61,99,0.0
62,0,0.0
62,1,8.193189808978495
62,2,16.39513690389915
62,3,24.6141843726996
62,4,32.85785170736193
62,5,41.13240112256993
62,6,49.44239315727147
62,7,57.79025525476051
62,8,66.17590935934099
62,9,74.59652735650033
62,10,83.04649789426362
62,11,91.51768238125736
62,12,100.0
