52,83,6.07516519449119
52,84,5.804868063678875
52,85,5.5786059005569975
52,86,5.398206694844718
52,87,5.263518167848136
52,88,5.172410949156999
52,89,5.120963944835402
52,90,5.103806798107678
52,91,5.11456545229907
52,92,5.146344513454071
52,93,5.192185413838503
52,94,5.245456730516689
52,95,5.300154664835615
52,96,5.351111299542103
52,97,5.394122330525674
52,98,5.426013628985229
52,99,5.444667972672558
53,0,-22.44437985576815
53,1,-22.05597772240522
53,2,-21.268670698043167
53,3,-20.065564696256967
53,4,-18.438028620471847
53,5,-16.434413772314276
53,6,-14.310685194983433
53,7,-12.911250100016245
53,8,-14.04936842426346
53,9,-15.976053070999047
53,10,-17.908119743242665
53,11,-19.6453852218062
53,12,-21.188377274231215
53,13,-22.587919417420082
53,14,-23.898508159310737
53,15,-25.166813699490895
53,16,-26.430435881453786
53,17,-27.719021331784013
53,18,-29.05543092333474
53,19,-30.456343620236385
53,20,-31.932169523596574
53,21,-33.486271073386106
53,22,-35.113431032553265
53,23,-36.79697952189529
53,24,-38.50199549116875
53,25,-40.15643210662459
53,26,-41.60122987265178
53,27,-42.484995307924365
53,28,-42.14519045652966
53,29,-39.85829699911409
53,30,-36.42151229525966
53,31,-32.55764648313769
53,32,-28.65260678079557
53,33,-24.8690510483421
53,34,-21.261010056305672
53,35,-17.83870905693404
53,36,-14.600133897871924
53,37,-11.546165012150645
53,38,-8.688099882558475
53,39,-6.050385008489534
53,40,-3.667331517088726
53,41,-1.5705911076902355
53,42,0.2323078652540353
53,43,1.7738828166898157
53,44,3.1109920321037814
53,45,4.303419030957658
53,46,5.400962746318911
53,47,6.438821515783927
53,48,7.436999997600455
53,49,8.4003513259987
53,50,9.31768450268286
53,51,10.160331604758833
53,52,10.883411465855893
53,53,11.436981510359768
53,54,11.794353448917166
53,55,11.982997976301826
53,56,12.054170130931455
53,57,12.055293878301478
53,58,12.019819372503814
53,59,11.967428800823473
53,60,11.907529465438548
53,61,11.842766220718852
53,62,11.771647488087847
53,63,11.69030813942523
53,64,11.59365945339896
53,65,11.476157153022278
53,66,11.332345204643065
53,67,11.157267111145785
53,68,10.946790363073532
53,69,10.69786174234422
53,70,10.408696991972331
53,71,10.078903963063633
53,72,9.709540160138076
53,73,9.303110286906263
53,74,8.863513947835571
53,75,8.395955817852766
53,76,7.906829166349718
53,77,7.403578595487122
53,78,6.894540217314841
53,79,6.388748999720892
53,80,5.895695989152957
53,81,5.425015378846452
53,82,4.9860859960285495
53,83,4.587546315413885
53,84,4.236747118220279
53,85,3.9391976697797664
53,86,3.698090025381725
53,87,3.513997221312297
53,88,3.3848218003108332
53,89,3.3060207132207795
53,90,3.2710688924102476
53,91,3.2720742368889733
53,92,3.300439083384732
53,93,3.347476696674161
53,94,3.404922862031056
53,95,3.465317542271041
53,96,3.522259842725344
53,97,3.570557351457215
53,98,3.606298747696464
53,99,3.62687884027711
54,0,-18.900743184254694
54,1,-18.491832638205903
54,2,-17.646769452755017
54,3,-16.30366381256567
54,4,-14.350526923771623
54,5,-11.614200867529533
54,6,-7.964858110910944
54,7,-4.242201411855598
54,8,-8.093285113174272
54,9,-11.92666308918854
54,10,-14.956181467791646
54,11,-17.362203506226532
54,12,-19.364892490076144
54,13,-21.12038379191918
54,14,-22.733945888590856
54,15,-24.27889145913321
54,16,-25.808900868580906
54,17,-27.36519127063374
54,18,-28.98052768610581
54,19,-30.681274010967854
54,20,-32.48815238571865
54,21,-34.41623485760548
54,22,-36.474916885954855
54,23,-38.66901213074505
54,24,-41.001242024406174
54,25,-43.468440823406326
54,26,-46.01155718774236
54,27,-48.29143313709349
54,28,-49.05232314180508
54,29,-45.478756020282376
54,30,-40.49715800021796
54,31,-35.45480559353019
54,32,-30.738821240976932
54,33,-26.397307565508694
54,34,-22.38681800416954
54,35,-18.652424740570577
54,36,-15.151432733582336
54,37,-11.861305735211163
54,38,-8.784614290422882
54,39,-5.953193874765129
54,40,-3.426907628588829
54,41,-1.27515155848812
54,42,0.47108574226536903
54,43,1.871724559052435
54,44,3.025922712586328
54,45,4.024995940630331
54,46,4.934835434041104
54,47,5.795603512068249
54,48,6.626618812034911
54,49,7.43089162384891
54,50,8.19806996002396
54,51,8.906747217312443
54,52,9.528405872712616
54,53,10.035771441675694
54,54,10.415882855106783
54,55,10.679629402777762
54,56,10.85258175436837
54,57,10.962483009143476
54,58,11.031873754376553
54,59,11.075854640117983
54,60,11.102631829972797
54,61,11.115012558807797
54,62,11.111946978907438
54,63,11.089815082397257
54,64,11.043432725169948
54,65,10.966838559436848
54,66,10.85392918561798
54,67,10.698988240795803
54,68,10.497130604977945
54,69,10.24466470328456
54,70,9.939366870719466
54,71,9.580661697412685
54,72,9.169708909165776
54,73,8.709406948417994
54,74,8.204331847532828
54,75,7.660633865623712
54,76,7.0859120012571655
54,77,6.4890780338918255
54,78,5.880208744816533
54,79,5.270369897125365
54,80,4.671381600646598
54,81,4.095485938974074
54,82,3.554879408878999
54,83,3.0610906188410447
54,84,2.624221808480812
54,85,2.25212850511508
54,86,1.9496702416325973
54,87,1.7181984204758174
54,88,1.5554241261928181
54,89,1.4557202435458072
54,90,1.410793382089865
54,91,1.4105731892272657
54,92,1.444144379947169
54,93,1.5005814592771687
54,94,1.5696066192760965
54,95,1.6420493280282382
54,96,1.7101269364749945
54,97,1.7675867377758074
54,98,1.8097554648942236
54,99,1.8335380400006986
55,0,-15.767845241054545
55,1,-15.365630810039796
55,2,-14.524634329146018
55,3,-13.153413852755868
55,4,-11.047679118063506
55,5,-7.7082408166909335
55,6,-1.6932577448086494
55,7,12.0
55,8,-2.1561400036697322
55,9,-8.682705807993145
55,10,-12.62952801973578
55,11,-15.484289754528502
55,12,-17.790639195479304
55,13,-19.79687222550797
55,14,-21.640123162544516
55,15,-23.4080265193849
55,16,-25.163175897065685
55,17,-26.954349264448783
55,18,-28.822166053029953
55,19,-30.801917172369276
55,20,-32.924647032030805
55,21,-35.2171663731353
55,22,-37.70239205959336
55,23,-40.40413610484122
55,24,-43.36656213202232
55,25,-46.70538794197503
55,26,-50.68579441770004
55,27,-55.61734827476056
55,28,-60.294271236674845
55,29,-52.50760282408889
55,30,-44.633907997420756
55,31,-38.02591498320636
55,32,-32.450827991264184
55,33,-27.594727014923286
55,34,-23.23662323800233
55,35,-19.232724375233488
55,36,-15.491730912470828
55,37,-11.962744361067493
55,38,-8.635452816578747
55,39,-5.55032093448569
55,40,-2.8112618642621205
55,41,-0.5733591559130098
55,42,1.0564353458479874
55,43,2.2171170640402624
55,44,3.0972246028598764
55,45,3.837189959892708
55,46,4.519302535014506
55,47,5.183805544451047
55,48,5.844799358821554
55,49,6.500509875211442
55,50,7.139122600252778
55,51,7.742555865691458
55,52,8.290308696935323
55,53,8.764707897448147
55,54,9.156980474758402
55,55,9.470596341000709
55,56,9.717941704353706
55,57,9.914444824470534
55,58,10.073966512327642
55,59,10.206474386515206
55,60,10.317473329286555
55,61,10.408387695784423
55,62,10.477319912619347
55,63,10.519887176890734
55,64,10.530021567323624
55,65,10.500708442933373
55,66,10.424667153935768
55,67,10.294976696458908
55,68,10.105636667036993
55,69,9.8520425795362
55,70,9.531350996793044
55,71,9.142716512605979
55,72,8.687397797502523
55,73,8.168748618896824
55,74,7.592125410950652
55,75,6.964750261825292
55,76,6.295564756624259
55,77,5.5950966633794295
55,78,4.875340607333623
55,79,4.149629044603041
55,80,3.432444874717843
55,81,2.7391070570328595
55,82,2.085253536604994
55,83,1.4860630488363962
55,84,0.9552111687257017
55,85,0.5036505101509838
55,86,0.13842175958698713
55,87,-0.1382116026823271
55,88,-0.329030576950465
55,89,-0.44141683153747885
55,90,-0.48632003243332267
55,91,-0.4769195532448478
55,92,-0.4272818821533015
55,93,-0.3512281634066432
55,94,-0.2615085219260519
55,95,-0.16928387187984442
55,96,-0.08386010251026559
55,97,-0.012599282659680374
55,98,0.03906491620211276
55,99,0.06756689618533608
56,0,-13.03908057637902
56,1,-12.680091150163243
56,2,-11.934534151638747
56,3,-10.739379696027685
56,4,-8.980064767005832
56,5,-6.479064533801869
56,6,-3.1005821695238254
56,7,0.32255601585396343
56,8,-3.8499799499131973
56,9,-8.020180611690055
56,10,-11.396822015703052
56,11,-14.156816339073835
56,12,-16.518627239138898
56,13,-18.638527771867714
56,14,-20.623860492532906
56,15,-22.552125255868376
56,16,-24.48360508235844
56,17,-26.468982661454476
56,18,-28.553902681299334
56,19,-30.7815020501088
56,20,-33.19313609111163
56,21,-35.827016807299415
56,22,-38.714797160707164
56,23,-41.87983641418379
56,24,-45.35654403822641
56,25,-49.30161609405664
56,26,-54.40953687102228
56,27,-63.1983118644219
56,28,-84.0
56,29,-59.62387089637269
56,30,-47.5054162841187
56,31,-39.56458169699694
56,32,-33.44427827082431
56,33,-28.29451818795031
56,34,-23.732510474034523
56,35,-19.55030574349724
56,36,-15.62009461587765
56,37,-11.86243344920221
56,38,-8.243940747730822
56,39,-4.801041843189992
56,40,-1.6939823259602829
56,41,0.7371597710201048
56,42,2.1116510083949978
56,43,2.843969814713442
56,44,3.309688941949283
56,45,3.7083949829648812
56,46,4.122680899525543
56,47,4.576969360059757
56,48,5.0698765938708945
56,49,5.589013365380883
56,50,6.1173335936325985
56,51,6.636237107267647
56,52,7.127996077747458
56,53,7.578467695642496
56,54,7.9797227070776025
56,55,8.331133792628883
56,56,8.637770861577788
56,57,8.907350372732576
56,58,9.147373100573972
56,59,9.363238023100566
56,60,9.557362312298693
56,61,9.729025478186504
56,62,9.874642869143333
56,63,9.988266694275193
56,64,10.062205227124387
56,65,10.087708554932801
56,66,10.055692152224228
56,67,9.957468701551907
56,68,9.785446704048814
56,69,9.533743338951174
56,70,9.198658312429323
56,71,8.778970252178567
56,72,8.276045999033022
56,73,7.693787483690288
56,74,7.038469119364155
56,75,6.318531695776604
56,76,5.544393559178245
56,77,4.728318789692237
56,78,3.8843500060485927
56,79,3.0282749767946653
56,80,2.177555094533766
56,81,1.3511046531328181
56,82,0.5687826689917018
56,83,-0.1495365914254763
56,84,-0.7853829491438028
56,85,-1.3235162607224045
56,86,-1.753847925221737
56,87,-2.072933629068769
56,88,-2.284488803778766
56,89,-2.3986809122875226
56,90,-2.430452822630791
56,91,-2.39743425232978
56,92,-2.3179741983220232
56,93,-2.2096141108425846
56,94,-2.0880937487106315
56,95,-1.9668294961056294
56,96,-1.856738699193342
56,97,-1.7662769317298492
56,98,-1.7015776523373516
56,99,-1.666614334125354
57,0,-10.671322229436946
57,1,-10.383100961703082
57,2,-9.795952544727362
57,3,-8.891335575141648
57,4,-7.655835943121768
57,5,-6.128899907521804
57,6,-4.5539175264339455
57,7,-3.7606852113214924
57,8,-5.547827256142643
57,9,-8.153078689063872
57,10,-10.782785177099967
57,11,-13.22966961990984
57,12,-15.490755421049286
57,13,-17.61703523039811
57,14,-19.66697387479867
57,15,-21.695311821818407
57,16,-23.752405634869177
57,17,-25.886280700698464
57,18,-28.145076907571738
57,19,-30.57905120271698
57,20,-33.241232196431014
57,21,-36.184650506293096
57,22,-39.4514334906866
57,23,-43.04515080783244
57,24,-46.879232522280105
57,25,-50.73586165277495
57,26,-54.45307900198605
57,27,-58.76669514113118
57,28,-62.80329381269641
57,29,-54.483028394757135
57,30,-46.199926471534695
57,31,-39.28335169646215
57,32,-33.46779702402318
57,33,-28.40711820828136
57,34,-23.849082209401338
57,35,-19.616287595479463
57,36,-15.576192109150629
57,37,-11.623112961108612
57,38,-7.676856967554429
57,39,-3.71580023991256
57,40,0.09948560135089335
57,41,3.1047418898559007
57,42,3.80957785201256
57,43,3.738085646138619
57,44,3.5899590956502836
57,45,3.564949280394347
57,46,3.6871305809573847
57,47,3.932742466159998
57,48,4.270117713000134
57,49,4.669905550198947
57,50,5.106728165632106
57,51,5.559043041538993
57,52,6.009184728447346
57,53,6.443912757270225
57,54,6.85505183739231
57,55,7.2394789663691785
57,56,7.597994097058519
57,57,7.933459300548698
57,58,8.248896682555445
57,59,8.546012264053893
57,60,8.824287605416274
57,61,9.080580705046167
57,62,9.309116190868949
57,63,9.501759936737908
57,64,9.64850892352257
57,65,9.738152999416979
57,66,9.759070846031115
57,67,9.700109387738532
57,68,9.551472573987693
57,69,9.305525022335583
57,70,8.957413012815866
57,71,8.505429930466038
57,72,7.951104102629424
57,73,7.299048591187788
57,74,6.556662414882465
57,75,5.733794560119677
57,76,4.842472782502483
57,77,3.896765639216613
57,78,2.91279823347336
57,79,1.9088863873903699
57,80,0.9056920114780302
57,81,-0.07376572843866225
57,82,-1.0044758843767592
57,83,-1.8604479237414588
57,84,-2.616589715581079
57,85,-3.2514506733844444
57,86,-3.7504001140864878
57,87,-4.108295989017508
57,88,-4.330494418647551
57,89,-4.431623845909048
57,90,-4.43270750816639
57,91,-4.357791739228871
57,92,-4.231033694471232
57,93,-4.074688239718473
57,94,-3.9080055671976868
57,95,-3.7468324646093545
57,96,-3.6036598910271516
57,97,-3.4878968360325935
57,98,-3.406214125040093
57,99,-3.3628602957022893
58,0,-8.593904034278241
58,1,-8.387128733349588
58,2,-7.976883522556074
58,3,-7.376152401572965
58,4,-6.624939561810816
58,5,-5.828590754898952
58,6,-5.227257149874163
58,7,-5.2653604158590905
58,8,-6.429488907134454
58,9,-8.263575288198753
58,10,-10.353743215455431
58,11,-12.490592362263907
58,12,-14.60003316462652
58,13,-16.674273597194183
58,14,-18.734096814728026
58,15,-20.812143127975038
58,16,-22.946789517670425
58,17,-25.18095782739661
58,18,-27.563279849471343
58,19,-30.150477102072838
58,20,-33.010020349059054
58,21,-36.22066397139249
58,22,-39.86266628966672
58,23,-43.97139726869958
58,24,-48.380435822485445
58,25,-52.31038756904189
58,26,-53.900979920682204
58,27,-54.61276945661895
58,28,-53.964165879335596
58,29,-49.30579911508707
58,30,-43.528727806987774
58,31,-37.901930800897645
58,32,-32.73725030801684
58,33,-28.01784051423447
58,34,-23.641109140934734
58,35,-19.490177826879602
58,36,-15.445773268741544
58,37,-11.377345072841923
58,38,-7.1248101987364505
58,39,-2.484871596528227
58,40,2.703058693230272
58,41,7.772969379106956
58,42,6.284162467440914
58,43,4.709275303427403
58,44,3.747673669513054
58,45,3.2750067945064503
58,46,3.1289881008833107
58,47,3.197745712438926
58,48,3.4091065568792804
58,49,3.7151030728161376
58,50,4.0821648894760925
58,51,4.485766779519496
58,52,4.907758640633158
58,53,5.335162075701927
58,54,5.75956738063603
58,55,6.176482787099274
58,56,6.584295861185243
58,57,6.982912649327538
58,58,7.372348899723401
58,59,7.751522420494819
58,60,8.117374959769336
58,61,8.46434990560605
58,62,8.784204044427792
58,63,9.066124929279372
58,64,9.297134709984958
58,65,9.462765564016586
58,66,9.547978788832427
58,67,9.538265847683306
58,68,9.420821818558354
58,69,9.185637315341843
58,70,8.826339516323486
58,71,8.340648692506742
58,72,7.730405014626039
58,73,7.001231771916707
58,74,6.161989056488968
58,75,5.224205885164426
58,76,4.2016581826405055
58,77,3.1102041866278594
58,78,1.9679184064399164
58,79,0.7954905669751303
58,80,-0.38322676305847336
58,81,-1.5407427197073638
58,82,-2.645880866311711
58,83,-3.664655076650658
58,84,-4.5626068048379045
58,85,-5.308895343293711
58,86,-5.881677845044067
58,87,-6.273103582535523
58,88,-6.491393746633047
58,89,-6.558513804617592
58,90,-6.504937616584914
58,91,-6.364039057646828
58,92,-6.167795338084813
58,93,-5.944276066439019
58,94,-5.716639707856083
58,95,-5.503115149946483
58,96,-5.3174925347683875
58,97,-5.169790040054604
58,98,-5.066899699550709
58,99,-5.013112137669108
59,0,-6.725480512399547
59,1,-6.596825621886934
59,2,-6.350467567663116
59,3,-6.013576271786321
59,4,-5.641258103159317
59,5,-5.335305857396377
59,6,-5.263187195223466
59,7,-5.646075939331058
59,8,-6.643334121979658
59,9,-8.120223361615901
59,10,-9.880343080175605
59,11,-11.781324341926336
59,12,-13.746971817207497
59,13,-15.748427759590104
59,14,-17.785509587444448
59,15,-19.874876433476178
59,16,-22.04411617081866
59,17,-24.329880607027203
59,18,-26.778911982467427
59,19,-29.451734720102948
59,20,-32.429724570088275
59,21,-35.82713592784478
59,22,-39.808747316243746
59,23,-44.59863369698259
59,24,-50.36172839024255
59,25,-56.2250525920894
59,26,-54.22850966667377
59,27,-51.82011767340913
59,28,-49.13574529731131
59,29,-45.24827383329735
59,30,-40.70828837005202
59,31,-36.05943482987507
59,32,-31.562455906598686
59,33,-27.28686435984765
59,34,-23.208250397197332
59,35,-19.258369486096424
59,36,-15.34010083322924
59,37,-11.316282665584732
59,38,-6.960623005385532
59,39,-1.802226629188921
59,40,5.424545734649922
59,41,19.0
59,42,8.844946425430605
59,43,5.067387361632616
59,44,3.4167755512790516
59,45,2.658868295509313
59,46,2.356664285842509
59,47,2.320895171864966
59,48,2.4543753398822012
59,49,2.700329311527993
59,50,3.022346967854306
59,51,3.395591061871165
59,52,3.8026305365434867
59,53,4.231351704547113
59,54,4.673760032334547
59,55,5.125031630540292
59,56,5.582499952297281
59,57,6.044520828967534
59,58,6.509308173786755
59,59,6.9738666268498
59,60,7.433117526650618
59,61,7.879275249139551
59,62,8.301509015308373
59,63,8.68592216550394
59,64,9.015884812142664
59,65,9.272750868099877
59,66,9.436961961855523
59,67,9.489479661339358
59,68,9.413397513326192
59,69,9.195490599201065
59,70,8.827410192452968
59,71,8.306276575555223
59,72,7.634578661892816
59,73,6.819496567326855
59,74,5.87191977300951
59,75,4.805479934472052
59,76,3.635866495684499
59,77,2.3805943463189245
59,78,1.0592895610191884
59,79,-0.3055306096793561
59,80,-1.687297042299007
59,81,-3.0540930730289935
59,82,-4.3676995447531946
59,83,-5.583796187546273
59,84,-6.654466569680612
59,85,-7.534098649242658
59,86,-8.18864191145782
59,87,-8.60545578225034
59,88,-8.797952659830852
59,89,-8.800669342450664
59,90,-8.65913714082517
59,91,-8.420352714676786
59,92,-8.126622996093904
59,93,-7.812834796102181
59,94,-7.506072393486426
59,95,-7.226455228151557
59,96,-6.988405291618432
59,97,-6.801903726332055
59,98,-6.673538773920141
59,99,-6.607282308672603
60,0,-4.988024379524595
60,1,-4.926525419766895
60,2,-4.816865460724836
60,3,-4.688684777906346
60,4,-4.59344685281377
60,5,-4.610411033104141
60,6,-4.846340587041212
60,7,-5.414687400007974
60,8,-6.379871241309285
60,9,-7.6960335050891135
60,10,-9.268544530165327
60,11,-11.009916231976284
60,12,-12.86067751002719
60,13,-14.789563177994744
60,14,-16.78725542840001
60,15,-18.860342914144415
60,16,-21.0274872080565
60,17,-23.31804154747799
60,18,-25.77316447050012
60,19,-28.450110943789134
60,20,-31.432129605208576
60,21,-34.85132169860891
60,22,-38.948200776048374
60,23,-44.25396457101323
60,24,-52.24365334240254
60,25,-68.0
60,26,-54.96876552431567
60,27,-49.304515384456565
60,28,-45.5115946858827
60,29,-41.844493723454335
60,30,-37.997979083721845
60,31,-34.066331025094414
60,32,-30.16752108987515
60,33,-26.36011482664653
60,34,-22.647798709300815
60,35,-18.996004951194273
60,36,-15.340930941263569
60,37,-11.5878928218302
60,38,-7.599860755571181
60,39,-3.1884744063414074
60,40,1.7970619563529922
60,41,6.684256658075927
60,42,5.028094219538204
60,43,3.2985084981037485
60,44,2.193244981794768
60,45,1.5872285534148383
60,46,1.318249551705947
60,47,1.2752924781237776
60,48,1.3878315870979736
60,49,1.6103284531477136
60,50,1.9123260275501592
60,51,2.2728419677465608
60,52,2.6772530265089354
60,53,3.115507919787518
60,54,3.5809747104095813
60,55,4.069509046113653
60,56,4.57852311722284
60,57,5.105984395211848
60,58,5.649369703087521
60,59,6.2046419035481595
60,60,6.7653230302125955
60,61,7.321734238569544
60,62,7.860475707920845
60,63,8.364231931733993
60,64,8.812002204602209
60,65,9.179856741004377
60,66,9.442283995355158
60,67,9.574102563007493
60,68,9.552754115300596
60,69,9.360603005693948
60,70,8.986731489018304
60,71,8.427760158181798
60,72,7.6875042034972925
60,73,6.775682663305812
60,74,5.706181992297918
60,75,4.495421404904013
60,76,3.1612369104343836
60,77,1.7225152197538616
60,78,0.19965511314710205
60,79,-1.384158002577772
60,80,-3.0009326692445635
60,81,-4.6152799165463705
60,82,-6.181735118328083
60,83,-7.643137699455502
60,84,-8.93221173759126
60,85,-9.979315739483392
60,86,-10.728342046310903
60,87,-11.1572158977352
60,88,-11.289467869440472
60,89,-11.182334215975514
60,90,-10.905931127192943
60,91,-10.527031553704692
60,92,-10.101001201165584
60,93,-9.66992539166026
60,94,-9.263975643291467
60,95,-8.903893871715375
60,96,-8.603476801250682
60,97,-8.371620220395915
60,98,-8.213831805402599
60,99,-8.133261456208254
61,0,-3.314460214712375
61,1,-3.3067727362638575
61,2,-3.3041618330694855
61,3,-3.3332196497681243
61,4,-3.435797846719276
61,5,-3.668919240049801
61,6,-4.0994632253243966
61,7,-4.788883388998043
61,8,-5.767901068064852
61,9,-7.018023930142
61,10,-8.490473374851682
61,11,-10.131760195247512
61,12,-11.898943260255352
61,13,-13.764604337335145
61,14,-15.716328080420816
61,15,-17.754463569040304
61,16,-19.890125001328233
61,17,-22.144251094352803
61,18,-24.54812291366728
61,19,-27.14582522823617
61,20,-29.999615264727776
61,21,-33.19987185110526
61,22,-36.88055148025655
61,23,-41.22676422890571
61,24,-46.35964226959329
61,25,-51.37464725507739
61,26,-48.34322433266131
61,27,-44.918919539476214
61,28,-41.763050600722664
61,29,-38.62160602698348
61,30,-35.37430598470925
61,31,-32.04189145071746
61,32,-28.682662107153206
61,33,-25.339710808064737
61,34,-22.028196747820985
61,35,-18.738210597912982
61,36,-15.440915310108613
61,37,-12.095570344969
61,38,-8.663392922638973
61,39,-5.149663547270017
61,40,-1.732715230292164
61,41,0.9113488355887522
61,42,1.284248159029187
61,43,0.9050009734901365
61,44,0.47028169388561886
61,45,0.17849708464303607
61,46,0.05390005905069529
61,47,0.07443209518804503
61,48,0.21172968427756536
61,49,0.4413974932365943
61,50,0.7445383482298621
61,51,1.1071404520250532
61,52,1.5191752870698507
61,53,1.9738060221740996
61,54,2.4666940931066703
61,55,2.995304318726924
61,56,3.5581271089770885
61,57,4.153785446767005
61,58,4.780040146983184
61,59,5.43273686680241
61,60,6.104756107665445
61,61,6.785043712624735
61,62,7.45782346976284
61,63,8.102128638277392
61,64,8.691829852394202
61,65,9.196364775948497
61,66,9.58235546530431
61,67,9.816183516900558
61,68,9.867338284951327
61,69,9.711977612277098
61,70,9.335794003422736
61,71,8.735252044591105
61,72,7.916784077171251
61,73,6.8943847434365875
61,74,5.68657246959085
61,75,4.3136704391803065
61,76,2.7960279313429215
61,77,1.1534429746212624
61,78,-0.5941863227332651
61,79,-2.425024348357721
61,80,-4.312247123743505
61,81,-6.21966987972972
61,82,-8.09620136828569
61,83,-9.870258974026232
61,84,-11.447456705168332
61,85,-12.718223606611769
61,86,-13.583895100417159
61,87,-14.001388610367812
61,88,-14.016250721090397
61,89,-13.729240759237312
61,90,-13.251280917835123
61,91,-12.676982681833103
61,92,-12.076642250616555
61,93,-11.498175776284556
61,94,-10.972356976632254
61,95,-10.518065204629995
61,96,-10.146427203372635
61,97,-9.863740263940567
61,98,-9.673400959561429
61,99,-9.577107472123195
62,0,-1.6510401808298927
62,1,-1.6843986459984082
62,2,-1.7622439061906439
62,3,-1.906690429682791
62,4,-2.1500689902715227
62,5,-2.532483401094378
62,6,-3.096214121109937
62,7,-3.8760237608227794
62,8,-4.887414811714393
62,9,-6.120329752980204
62,10,-7.546260302661876
62,11,-9.130452365315094
62,12,-10.841515416147
62,13,-12.656394354242604
62,14,-14.56181157476852
62,15,-16.553873215669356
62,16,-18.637084349959494
62,17,-20.823449121082362
62,18,-23.131907438353153
62,19,-25.588002384824836
62,20,-28.22304707828723
62,21,-31.07023699741449
62,22,-34.14938957183169
62,23,-37.41465655934144
62,24,-40.59499176745288
62,25,-42.79720944016903
62,26,-42.112132820494516
62,27,-40.26653508169565
62,28,-38.00178730589486
62,29,-35.50631359139774
62,30,-32.83749997135838
62,31,-30.04601155497599
62,32,-27.1832426683469
62,33,-24.28954116895579
62,34,-21.388674734598503
62,35,-18.489252664884607
62,36,-15.590380313360981
62,37,-12.691400468549158
62,38,-9.809673701460296
62,39,-7.0151355792117425
62,40,-4.490537753356458
62,41,-2.59120173088773
62,42,-1.7081418825384653
62,43,-1.433605761291157
62,44,-1.3960624099292045
62,45,-1.3977354670671907
62,46,-1.3557513397612744
62,47,-1.2432178259292088
62,48,-1.0566092263383289
62,49,-0.8007076355440994
62,50,-0.4822374829501905
62,51,-0.107337959718419
62,52,0.3193484904863749
62,53,0.7948923703504227
62,54,1.317942498921619
62,55,1.8883494431438335
62,56,2.506573326464569
62,57,3.1728856125596927
62,58,3.886382156301857
62,59,4.643839375533742
62,60,5.438463691397894
62,61,6.258611018297208
62,62,7.086595293100268
62,63,7.897768809170355
62,64,8.660142184104357
62,65,9.334901612669523
62,66,9.878226225218901
62,67,10.244711238369502
62,68,10.392332063509087
62,69,10.288173276888159
62,70,9.913299952526158
62,71,9.264825014213542
62,72,8.354203608815768
62,73,7.202744771916482
62,74,5.836318202205565
62,75,4.280930005850072
62,76,2.5600205059123446
62,77,0.6936484717470301
62,78,-1.3006248430853589
62,79,-3.4053627472338563
62,80,-5.599279146565742
62,81,-7.8509371773117245
62,82,-10.109202219517787
62,83,-12.29038055971479
62,84,-14.265357311433927
62,85,-15.858540795868445
62,86,-16.884033913421884
62,87,-17.244698196347414
62,88,-17.041510283891895
62,89,-16.46379958551851
62,90,-15.689765301777737
62,91,-14.849860025749239
62,92,-14.0273737490042
62,93,-13.27081479826019
62,94,-12.606310282376405
62,95,-12.046734712741689
62,96,-11.597621325949392
62,97,-11.260739933863302
62,98,-11.036173530184513
62,99,-10.9234800799033
63,0,0.04323809122281073
63,1,-0.0200403863876498
63,2,-0.15623270572066936
63,3,-0.3837468868369497
63,4,-0.727837800047586
63,5,-1.2172883426813053
63,6,-1.8794756588910575
63,7,-2.734213572394455
63,8,-3.788083922964704
63,9,-5.032351643348853
63,10,-6.446569909526958
63,11,-8.005106247317567
63,12,-9.68314500716996
63,13,-11.46054870529526
63,14,-13.323568274495319
63,15,-15.265049206360676
63,16,-17.283785162679386
63,17,-19.383407135372174
63,18,-21.570844775629062
63,19,-23.853931089247386
63,20,-26.236921538230668
63,21,-28.711088412212177
63,22,-31.23440058854971
63,23,-33.68959601475444
63,24,-35.81042789608665
63,25,-37.10898857848263
63,26,-37.04349718648502
63,27,-36.03526527011106
63,28,-34.473241262110065
63,29,-32.566367348297845
63,30,-30.42537506136731
63,31,-28.123402346404696
63,32,-25.716713562630833
63,33,-23.24844544735398
63,34,-20.749552853452983
63,35,-18.241510051853638
63,36,-15.741624487605215
63,37,-13.271543397441562
63,38,-10.870215606583475
63,39,-8.611993869503776
63,40,-6.6242993984610425
63,41,-5.078553957559825
63,42,-4.092964227624618
63,43,-3.5360522635950487
63,44,-3.2238951330283045
63,45,-3.0181973343078976
63,46,-2.836385239155916
63,47,-2.6352303954361687
63,48,-2.3943763271915577
63,49,-2.105357142594735
63,50,-1.765251974356505
63,51,-1.373238923685011
63,52,-0.9287907624887827
63,53,-0.43079548129991185
63,54,0.12275894343247848
63,55,0.7346999730294713
63,56,1.4082543393543459
63,57,2.1463273838222503
63,58,2.950492107285368
63,59,3.8197044207910356
63,60,4.748775303983772
63,61,5.726660347508254
63,62,6.734681477096982
63,63,7.744888287536284
63,64,8.718912436025626
63,65,9.607869690315065
63,66,10.354071631357805
63,67,10.895361707220285
63,68,11.172471422968107
63,69,11.138540145468907
63,70,10.767937985775891
63,71,10.06013202058764
63,72,9.036088920308048
63,73,7.729725702811793
63,74,6.178687784789925
63,75,4.417366402741197
63,76,2.4731087466289097
63,77,0.36535076404881867
63,78,-1.8930548075998863
63,79,-4.293041965302798
63,80,-6.825161162360438
