21,11,26.997859172240315
21,12,28.9470169330885
21,13,30.7908149607787
21,14,32.528539003848934
21,15,34.160275435511416
21,16,35.68677172614332
21,17,37.10931368314538
21,18,38.42962410240354
21,19,39.649786404922004
21,20,40.772196100024914
21,21,41.799542319685344
21,22,42.734820829740706
21,23,43.58137823138358
21,24,44.342983636438404
21,25,45.023917871964414
21,26,45.62906046686665
21,27,46.1639419750062
21,28,46.634717831376534
21,29,47.04801994966576
21,30,47.41066835698412
21,31,47.72928520899738
21,32,48.00992340435994
21,33,48.25783280225139
21,34,48.47739699158427
21,35,48.67219653299465
21,36,48.84513371968842
21,37,48.9985686895012
21,38,49.134439789165626
21,39,49.25435880702989
21,40,49.35968152649928
21,41,49.4515580175063
21,42,49.53096778635418
21,43,49.59874420828639
21,44,49.65559159527274
21,45,49.702097254987365
21,46,49.738740118227255
21,47,49.76589695563998
21,48,49.78384682770192
21,49,49.79277416453327
21,50,49.79277071199256
21,51,49.78383647555165
21,52,49.76587972044081
21,53,49.7387160280684
21,54,49.7020663502347
21,55,49.65555392964737
21,56,49.59869985030463
21,57,49.53091682116643
21,58,49.45150054917656
21,59,49.35961768076509
21,60,49.25428873456974
21,61,49.134363669369534
21,62,48.99848673467969
21,63,48.84504617955047
21,64,48.672103699063584
21,65,48.477299200996995
21,66,48.25773044012532
21,67,48.00981690369511
21,68,47.72917504707485
21,69,47.41055504765596
21,70,47.04790403195204
21,71,46.634599856133356
21,72,46.16382249224492
21,73,45.628940015763106
21,74,45.023796974368665
21,75,44.342862793648514
21,76,43.58125792341726
21,77,42.73470151624347
21,78,41.79942444175177
21,79,40.77208008241743
21,80,39.64967265836255
21,81,38.429513025757046
21,82,37.109205665409874
21,83,35.686667148218994
21,84,34.16017467175298
21,85,32.52844242342097
21,86,30.790722928839273
21,87,28.946929811827285
21,88,26.997777321795215
21,89,24.944930503972824
21,90,22.791158041586044
21,91,20.540477745974776
21,92,18.198282692249947
21,93,15.771434494975104
21,94,13.268309680397715
21,95,10.698786047134961
21,96,8.074158724698288
21,97,5.406980496224164
21,98,2.7108276061081096
21,99,0.0
22,0,0.0
22,1,2.5642856336826796
22,2,5.115654429162355
22,3,7.641485107903746
22,4,10.129728213170116
22,5,12.569147044858532
22,6,14.949510519281212
22,7,17.26173056090392
22,8,19.497941995670434
22,9,21.651527725532002
22,10,23.717095698135743
22,11,25.690416610316518
22,12,27.568332426199515
22,13,29.348645863511752
22,14,31.030000316205342
22,15,32.61175857047543
22,16,34.09388743662162
22,17,35.47685430375775
22,18,36.761540800760805
22,19,37.94917831211408
22,20,39.04131005821503
22,21,40.03978468003255
22,22,40.94678641443416
22,23,41.76490626138069
22,24,42.49725564901627
22,25,43.1476167877029
22,26,43.72060933225094
22,27,44.221829168064154
22,28,44.65788522358702
22,29,45.036240244889484
22,30,45.36478731567017
22,31,45.65120747432315
22,32,45.90233405822781
22,33,46.123811964464736
22,34,46.32008142079488
22,35,46.49455554333488
22,36,46.64985659876538
22,37,46.788031655377154
22,38,46.910718843035625
22,39,47.01926374109699
22,40,47.114796171132426
22,41,47.19827912197185
22,42,47.27053941917833
22,43,47.332286960886904
22,44,47.384126976855434
22,45,47.426568067234015
22,46,47.46002765877023
22,47,47.48483582022203
22,48,47.50123796274812
22,49,47.509396710019864
22,50,47.50939308666469
22,51,47.50122709785998
22,52,47.484817729482465
22,53,47.460002368818714
22,54,47.42653561644415
22,55,47.38408741646367
22,56,47.33224035651696
22,57,47.27048585281752
22,58,47.19821869446764
22,59,47.114729005285994
22,60,47.01918998543026
22,61,46.91063867628924
22,62,46.78794529174349
22,63,46.64976429374801
22,64,46.49445759992033
22,65,46.31997819529198
22,66,46.12370387090397
22,67,45.902221569701005
22,68,45.65109111934564
22,69,45.364667668072045
22,70,45.036117907454994
22,71,44.6577608084995
22,72,44.2217032791784
22,73,43.72048255258394
22,74,43.147489672796766
22,75,42.497128725050715
22,76,41.76478002637741
22,77,40.94666134109726
22,78,40.03966121921111
22,79,39.04118864238833
22,80,37.949059358598845
22,81,36.76142471452543
22,82,35.47674147982947
22,83,34.09377826212109
22,84,32.61165342633114
22,85,31.029899578602848
22,86,29.348549905127832
22,87,27.568241617264224
22,88,25.690331319538604
22,89,23.717016293520086
22,90,21.651454575111917
22,91,19.497875468173056
22,92,17.26167102636296
22,93,14.949458349608399
22,94,12.56910261438275
22,95,10.129691899151146
22,96,7.6414572910261676
22,97,5.115635494013683
22,98,2.564275969218815
22,99,0.0
23,0,0.0
23,1,2.43065060228584
23,2,4.849847264139509
23,3,7.246370906722112
23,4,9.609457922167422
23,5,11.928994830102395
23,6,14.195677197853394
23,7,16.40112677704802
23,8,18.537964569196582
23,9,20.599841021515495
23,10,22.581427399930206
23,11,24.478374390981593
23,12,26.287245120149667
23,13,28.005430146564862
23,14,29.631051793439134
23,15,31.162864627993514
23,16,32.60015824570111
23,17,33.94266795647876
23,18,35.19049870649726
23,19,36.344067763703265
23,20,37.40407247540125
23,21,38.37149081698726
23,22,39.24762433027898
23,23,40.03419475049425
23,24,40.73350547022922
23,25,41.34867342379614
23,26,41.88391960944225
23,27,42.34486843613095
23,28,42.738741556226366
23,29,43.0742560333454
23,30,43.36102039523392
23,31,43.608410221756486
23,32,43.82438002931344
23,33,44.0149859810391
23,34,44.1845473836762
23,35,44.336073643720354
23,36,44.47169134717498
23,37,44.5929682298168
23,38,44.70112581399139
23,39,44.79716667493781
23,40,44.881945745293535
23,41,44.95620826158021
23,42,45.02060913134244
23,43,45.07572251537255
23,44,45.12204652148654
23,45,45.16000558533865
23,46,45.18995181361762
23,47,45.21216587235588
23,48,45.2268576529739
23,49,45.23416678406921
23,50,45.23416298938376
23,51,45.22684627370988
23,52,45.212146923039576
23,53,45.18992531896431
23,54,45.15997158103525
23,55,45.122005055339436
23,56,45.07567364887606
23,57,45.02055294174375
23,58,44.95614484453857
23,59,44.88187521825536
23,60,44.797089181369
23,61,44.701041528615306
23,62,44.592877364981234
23,63,44.47159416037769
23,64,44.3359704461006
23,65,44.184438548841754
23,66,44.01487195285411
23,67,43.82426132622086
23,68,43.608287434160744
23,69,43.360894172401835
23,70,43.07412705891572
23,71,42.73861051769123
23,72,42.344735999246396
23,73,41.88378640315042
23,74,41.348540035006515
23,75,40.733372445161706
23,76,40.03406259933964
23,77,39.24749353295027
23,78,38.37136182873952
23,79,37.403945731786976
23,80,36.34394368471929
23,81,35.19037769996541
23,82,33.94255042077264
23,83,32.600044571944515
23,84,31.162755201844586
23,85,29.630946996555192
23,86,28.005330357823247
23,87,26.28715071668306
23,88,24.478285749072512
23,89,22.58134489579875
23,90,20.599765032026237
23,91,18.537895472504452
23,92,16.401064953198333
23,93,14.19562302934778
23,94,11.928948702439781
23,95,9.609420224367195
23,96,7.246342031835135
23,97,4.849827609751462
23,98,2.430640571016309
23,99,0.0
24,0,0.0
24,1,2.3084688784451153
24,2,4.606712060877147
24,3,6.884691850016905
24,4,9.132735830086283
24,5,11.341694819972446
24,6,13.503073901149008
24,7,15.60913158655736
24,8,17.65294485718318
24,9,19.628440332237016
24,10,21.530393993748994
24,11,23.35440349937803
24,12,25.096838140989288
24,13,26.754771988437675
24,14,28.325905814036684
24,15,29.80848318158617
24,16,31.20120578537732
24,17,32.50315293421612
24,18,33.71371020602969
24,19,34.83251299475884
24,20,35.859412226178904
24,21,36.7944722723456
24,22,37.638015353985836
24,23,38.39073247905751
24,24,39.0538871224462
24,25,39.62964042330996
24,26,40.121515380828775
24,27,40.534971100416705
24,28,40.87794379726209
24,29,41.161008806992974
24,30,41.396614520096364
24,31,41.59701917786441
24,32,41.771775766473155
24,33,41.92719021626413
24,34,42.06703395311786
24,35,42.19348558980839
24,36,42.307852057102814
24,37,42.41100911758063
24,38,42.50363441639034
24,39,42.58631621733777
24,40,42.65959661532261
24,41,42.72398372552712
24,42,42.779950953718995
24,43,42.827932028337564
24,44,42.86831555345763
24,45,42.90144045626619
24,46,42.92759263448745
24,47,42.94700268494246
24,48,42.959844467220606
24,49,42.96623425670074
24,50,42.966230290275035
24,51,42.95983257226023
24,52,42.94698287454182
24,53,42.927564930959235
24,54,42.90140489190338
24,55,42.86827217166035
24,56,42.82788088517088
24,57,42.779892119994955
24,58,42.72391728953852
24,59,42.65952268639764
24,60,42.58623493043335
24,61,42.503545937991724
24,62,42.41091365320862
24,63,42.307749860707425
24,64,42.19337697516217
24,65,42.06691930685038
24,66,41.927070011142305
24,67,41.77165057163832
24,68,41.59688966003549
24,69,41.396481427642385
24,70,41.16087293161854
24,71,40.877805922062166
24,72,40.53483196193421
24,73,40.12137565309224
24,74,39.62950071795946
24,75,39.05374799678464
24,76,38.39059444637172
24,77,37.63787889329081
24,78,36.794337836522374
24,79,35.85928024838351
24,80,34.832383893334324
24,81,33.71358438823804
24,82,32.50303079908245
24,83,31.201087725882203
24,84,29.808369586384465
24,85,28.325797068834113
24,86,26.754668477119885
24,87,25.096740246571777
24,88,23.35431160482607
24,89,21.53030848270334
24,90,19.628361589671425
24,91,17.65287327001308
24,92,15.609067544214078
24,93,13.503017796130486
24,94,11.341647048379022
24,95,9.132696792148176
24,96,6.8846619506187725
24,97,4.6066917100841795
24,98,2.308458492034352
24,99,0.0
25,0,0.0
25,1,2.1965121960067897
25,2,4.383839157205626
25,3,6.552947068992
25,4,8.695096754215129
25,5,10.80197230280108
25,6,12.865789141185052
25,7,14.879377506736388
25,8,16.836239189420837
25,9,18.730577255527912
25,10,20.557300090056973
25,11,22.312002362876008
25,12,23.990926388116375
25,13,25.590907821551298
25,14,27.109309795232903
25,15,28.54394953020811
25,16,29.893021335254346
25,17,31.155019863185753
25,18,32.32866777657586
25,19,33.41285287941483
25,20,34.40658176152752
25,21,35.308960789494236
25,22,36.1192219250035
25,23,36.83682177020944
25,24,37.46165868690126
25,25,37.99447382646041
25,26,38.4375179475306
25,27,38.79554385524087
25,28,39.0770403259973
25,29,39.29520704377414
25,30,39.46739547634903
25,31,39.61126163919337
25,32,39.73849878937499
25,33,39.854950068796526
25,34,39.96289732483305
25,35,40.062967238941475
25,36,40.155206566997684
25,37,40.23956604272824
25,38,40.31607069402081
25,39,40.38485125763887
25,40,40.44612479904194
25,41,40.50016303978348
25,42,40.54726285020001
25,43,40.58772297217841
25,44,40.621827057606374
25,45,40.64983187702627
25,46,40.67195939006529
25,47,40.68839156024121
25,48,40.69926706200393
25,49,40.704679271623014
25,50,40.704675133175904
25,51,40.69925465041645
25,52,40.68837088690822
25,53,40.67193047443109
25,54,40.649794747294465
25,55,40.62178175179793
25,56,40.58766953961057
25,57,40.54720135349186
25,58,40.50009355753898
25,59,40.44604742942255
25,60,40.384766123119824
25,61,40.31597794773293
25,62,40.239465876915666
25,63,40.15509922424575
25,64,40.062853026862214
25,65,39.96277663461521
25,66,39.85482339693739
25,67,39.73836675909088
25,68,39.611125012298245
25,69,39.46725513821072
25,70,39.29506394146223
25,71,39.07689536821364
25,72,38.79539785631168
25,73,38.4373716182526
25,74,37.99432778854451
25,75,37.46151349347754
25,76,36.83667792440921
25,77,36.119079894392314
25,78,35.30882101654609
25,79,34.40644467101534
25,80,33.41271888359488
25,81,32.328537278854874
25,82,31.15489326076192
25,83,29.892899021067315
25,84,28.543831894422823
25,85,27.109197226407343
25,86,25.590800707588578
25,87,23.990825117069072
25,88,22.311907323648974
25,89,20.55721167304085
25,90,18.730495853185836
25,91,16.836165196844593
25,92,14.879311322183902
25,93,12.865731166608143
25,94,10.801922944370455
25,95,8.69505642284818
25,96,6.552916180888111
25,97,4.383818134393044
25,98,2.1965014669048206
25,99,0.0
26,0,0.0
26,1,2.09374007283539
26,2,4.179184174399593
26,3,6.248158932297276
26,4,8.292729778050703
26,5,10.305306002855893
26,6,12.278729903340995
26,7,14.206346699288968
26,8,16.08205326555626
26,9,17.900325072751862
26,10,19.65622194229933
26,11,21.345374196480602
26,12,22.96395147389928
26,13,24.508616881178696
26,14,25.97646929694743
26,15,27.36497660030391
26,16,28.67190245773674
26,17,29.89522919987584
26,18,31.033079441828278
26,19,32.08363975279966
26,20,33.04509139541133
26,21,33.91555691223951
26,22,34.693078960678754
26,23,35.375662618489166
26,24,35.961440105787055
26,25,36.44906577119956
26,26,36.83852569837504
26,27,37.13263247520774
26,28,37.3394525149518
26,29,37.47536898981731
26,30,37.566483698698846
26,31,37.64211774940007
26,32,37.71599202472354
26,33,37.791198048268456
26,34,37.866621949608074
26,35,37.94026322903044
26,36,38.01042455643596
26,37,38.07596131448905
26,38,38.13621449462499
26,39,38.19087668335435
26,40,38.23987158672105
26,41,38.28326403798917
26,42,38.321197647780025
26,43,38.3538531318066
26,44,38.381420980212006
26,45,38.40408373577121
26,46,38.422004604686585
26,47,38.43532020975116
26,48,38.444136049129966
26,49,38.44852373384632
26,50,38.448519423247646
26,51,38.4441231204443
26,52,38.43529867242597
26,53,38.42197447486379
26,54,38.40404503691103
26,55,38.381373744029595
26,56,38.353797399594214
26,57,38.32113347222415
26,58,38.28319148564402
26,59,38.23979074137632
26,60,38.19078765064832
26,61,38.136117408423296
26,62,38.07585634579689
26,63,38.01031192595939
26,64,37.94014322493276
26,65,37.86649495235934
26,66,37.79106456415603
26,67,37.71585272683111
26,68,37.64197351560331
26,69,37.56633561416075
26,70,37.475218250118516
26,71,37.33930019755983
26,72,37.132479467842394
26,73,36.83837272301898
26,74,36.4489134311156
26,75,35.96128892602476
26,76,35.37551307423243
26,77,34.692931495535596
26,78,33.91541194970505
26,79,33.04494934604231
26,80,32.083501018775436
26,81,31.03294441993106
26,82,29.895098283511096
26,83,28.671776038365298
26,84,27.364855068509527
26,85,25.976353043276458
26,86,24.508506296836345
26,87,22.96384695135598
26,88,21.34527613002277
26,89,19.656130728547215
26,90,17.900241111159644
26,91,16.08197695890507
26,92,14.20627845418042
26,93,12.278670130697096
26,94,10.305255118429905
26,95,8.29268820295295
26,96,6.2481270935395035
26,97,4.179162505461354
26,98,2.0937290142560365
26,99,0.0
27,0,0.0
27,1,1.9992632253145342
27,2,3.990997373290918
27,3,5.9677730786680225
27,4,7.922355325520078
27,5,9.847789460182309
27,6,11.737474731371092
27,7,13.585222608970353
27,8,15.38529811163982
27,9,17.132443358820364
27,10,18.8218834578704
27,11,20.449315567553704
27,12,22.010882498752544
27,13,23.50313250442904
27,14,24.922966980763675
27,15,26.26757767738854
27,16,27.534374741114092
27,17,28.720906559370054
27,18,29.82477202945554
27,19,30.843525745722705
27,20,31.774577056287686
27,21,32.61508584412993
27,22,33.36186315619422
27,23,34.01129782353745
27,24,34.55936093873996
27,25,35.00181044266198
27,26,35.3348729785106
27,27,35.55699360371055
27,28,35.67275344942969
27,29,35.70031733249542
27,30,35.68103673288856
27,31,35.67471741025323
27,32,35.69213699642805
27,33,35.72721141150157
27,34,35.77211228478661
27,35,35.821022123282
27,36,35.870249958398674
27,37,35.91762291916617
27,38,35.96193196961935
27,39,36.00255201822374
27,40,36.03920340148643
27,41,36.0718064124395
27,42,36.10039307289848
27,43,36.125053402036116
27,44,36.145902449267425
27,45,36.163059918211935
27,46,36.176637508041544
27,47,36.18673104172339
27,48,36.19341560343581
27,49,36.19674260336689
27,50,36.19673812065761
27,51,36.19340215770462
27,52,36.186708640253734
27,53,36.17660616329157
27,54,36.163019648318965
27,55,36.14585327880997
27,56,36.12499536311866
27,57,36.100326206659396
27,58,36.0717307711349
27,59,36.0391190513834
27,60,36.00245904366605
27,61,35.96183047883974
27,62,35.917513052770545
27,63,35.870131902037414
27,64,35.82089612700199
27,65,35.77197869309516
27,66,35.7270707101883
27,67,35.691989883159444
27,68,35.674564888694285
27,69,35.680880190060314
27,70,35.70015842987301
27,71,35.67259348188526
27,72,35.55683348712206
27,73,35.33471338422294
27,74,35.001651905999346
27,75,34.55920392332976
27,76,34.011142755759096
27,77,33.36171044305547
27,78,32.614935882555486
27,79,31.7744302380439
27,80,30.843382460120665
27,81,29.82463266491168
27,82,28.720771504373253
27,83,27.53424438488348
27,84,26.2674524103718
27,85,24.922847195056615
27,86,23.503018594160455
27,87,22.01077486045891
27,88,20.44921460055753
27,89,18.821789564670226
27,90,17.13235694549714
27,91,15.385219588282713
27,92,13.585152390124211
27,93,11.737413236507374
27,94,9.847737114195349
27,95,7.9223125592506385
27,96,5.967740329456451
27,97,3.990975085562654
27,98,1.999251851201206
27,99,0.0
28,0,0.0
28,1,1.9123147403263059
28,2,3.8177678208874335
28,3,5.709579009741727
28,4,7.581126830192486
28,5,9.426019143187382
28,6,11.238153830325901
28,7,13.011767283550677
28,8,14.741469112866675
28,9,16.422262198934998
28,10,18.049547871058785
28,11,19.61911652323621
28,12,21.12712434809441
28,13,22.570057043178434
28,14,23.944681311317055
28,15,25.24798472821631
28,16,26.477104076761027
28,17,27.62924153103763
28,18,28.701567082360132
28,19,29.691104292407367
28,20,30.594594812453785
28,21,31.40833523540917
28,22,32.127978376133385
28,23,32.748292340031355
28,24,33.26288250399728
28,25,33.6639285462858
28,26,33.942147958765496
28,27,34.0877006141019
28,28,34.09423476419809
28,29,33.97209392646879
28,30,33.78261170682879
28,31,33.683560993280295
28,32,33.65060970338824
28,33,33.65338069048141
28,34,33.67357588821709
28,35,33.70144514728187
28,36,33.731912277382776
28,37,33.76233041016778
28,38,33.79132036864915
28,39,33.81817789676809
28,40,33.84256543099074
28,41,33.86434695039902
28,42,33.883496618354044
28,43,33.900046723800884
28,44,33.914057250860964
28,45,33.92559772219761
28,46,33.93473620137372
28,47,33.94153257387351
28,48,33.94603444492884
28,49,33.9482746808583
28,50,33.948270026267444
28,51,33.94602048278281
28,52,33.94150930911748
28,53,33.9347036424739
28,54,33.925555881496834
28,55,33.91400614511821
28,56,33.899986374964314
28,57,33.88342705464505
28,58,33.86426820782784
28,59,33.84247755549369
28,60,33.81808094727318
28,61,33.7912144215814
28,62,33.76221556627634
28,63,33.731788672476455
28,64,33.701312969847095
28,65,33.67343540971599
28,66,33.65323231992916
28,67,33.65045408917268
28,68,33.683399212562904
28,69,33.78244557614185
28,70,33.97192619436883
28,71,34.09406690858266
28,72,34.08753341098664
28,73,33.94198190246452
28,74,33.66376403173945
28,75,33.26271989586415
28,76,32.74813199727541
28,77,32.12782066017511
28,78,31.40818051238705
28,79,30.5944434534673
28,80,29.69095667315403
28,81,28.701423582674032
28,82,27.62910253450098
28,83,26.47696997043578
28,84,25.247855902497818
28,85,23.944558159897497
28,86,22.569939963104595
28,87,21.127013739905568
28,88,19.619012791170235
28,89,18.049451423316942
28,90,16.422173447998325
28,91,14.74138847585851
28,92,13.01169518264173
28,93,11.238090693179489
28,94,9.42596540344376
28,95,7.581082927992176
28,96,5.709545392288817
28,97,3.817744943054759
28,98,1.9123030653054396
28,99,0.0
29,0,0.0
29,1,1.8322271820484048
29,2,3.658178935937499
29,3,5.471646592853388
29,4,7.266551632501408
29,5,9.03700374699566
29,6,10.777350960674418
29,7,12.482219879348651
29,8,14.146544651281028
29,9,15.765583739845823
29,10,17.33492407968344
29,11,18.85047256549796
29,12,20.308435064729483
29,13,21.705283218438925
29,14,23.0377091677379
29,15,24.30256797924712
29,16,25.496806886940156
29,17,26.61737942444202
29,18,27.661140922691708
29,19,28.624719390010252
29,20,29.50435192708357
29,21,30.295670554408012
29,22,30.993410783725942
29,23,31.590998010896605
29,24,32.07993486369847
29,25,32.448859241361866
29,26,32.68207491288421
29,27,32.7574105650839
29,28,32.64437468991624
29,29,32.31119471605038
29,30,31.79373729248356
29,31,31.62628692460973
29,32,31.573341704618972
29,33,31.562107199630262
29,34,31.567346779499083
29,35,31.579251581584305
29,36,31.593604822955427
29,37,31.608447263786594
29,38,31.62282235358699
29,39,31.636254898255682
29,40,31.648514582806463
29,41,31.65950042977032
29,42,31.66918080206788
29,43,31.677560688320384
29,44,31.6846631636144
29,45,31.690518567019136
29,46,31.69515804526028
29,47,31.69860964836568
29,48,31.700895961184074
29,49,31.702032688910432
29,50,31.702027862867617
29,51,31.700881483872593
29,52,31.698585522270392
29,53,31.695124274638772
29,54,31.69047515808626
29,55,31.684610124822946
29,56,31.677498030764852
29,57,31.669108540053585
29,58,31.659418581614823
29,59,31.64842317198076
29,60,31.636153955042964
29,61,31.62271191756569
29,62,31.60832738769249
29,63,31.5934755789891
29,64,31.579113072366127
29,65,31.56719915862317
29,66,31.561950714099606
29,67,31.573176793091775
29,68,31.626114476174017
29,69,31.793559425147787
29,70,32.311017427809446
29,71,32.644198962241504
29,72,32.75723656557879
29,73,32.68190276146809
29,74,32.44868912097706
29,75,32.079767016909436
29,76,31.5908327235284
29,77,30.993248371765283
29,78,30.29551135509163
29,79,29.504196293005307
29,80,28.62456768521365
29,81,27.66099352006004
29,82,26.617236703951235
29,83,25.49666923450006
29,84,24.302435785954064
29,85,23.037582829423002
29,86,21.70516313543379
29,87,20.308321641796326
29,88,18.85036621188696
29,89,17.334825209291463
29,90,15.765492771457994
29,91,14.146462008882258
29,92,12.482145992496038
29,93,10.777286264924435
29,94,9.036948684382388
29,95,7.266506652063949
29,96,5.4716121512121765
29,97,3.65815549792072
29,98,1.8322152213711225
29,99,0.0
30,0,0.0
30,1,1.7584143015981035
30,2,3.511072894975822
30,3,5.252275036611524
30,4,6.976427098267602
30,5,8.678090482941403
30,6,10.352023107977418
30,7,11.993212831571267
30,8,13.596901567053049
30,9,15.158599203793807
30,10,16.67408679237331
30,11,18.139408714882094
30,12,19.550853711984434
30,13,20.90492464105373
30,14,22.19829665516735
30,15,23.42776306905293
30,16,24.59016743437905
30,17,25.682319145386067
30,18,26.70088799109792
30,19,27.642270009748565
30,20,28.502411921880324
30,21,29.276572601539534
30,22,29.95898386119569
30,23,30.542341035094367
30,24,31.01698595663951
30,25,31.3694841397389
30,26,31.579866570903604
30,27,31.615475846719693
30,28,31.414641544234808
30,29,30.83455470459308
30,30,29.454836495246695
30,31,29.454488279786823
30,32,29.454343502876934
30,33,29.454340096694903
30,34,29.454432893588475
30,35,29.45459000103883
30,36,29.45478857773304
30,37,29.455011864753676
30,38,29.45524727017624
30,39,29.45548513855073
30,40,29.455717944633175
30,41,29.4559397512438
30,42,29.45614583534208
30,43,29.456332424305398
30,44,29.456496506552476
30,45,29.45663569379864
30,46,29.45674812022392
30,47,29.4568323688374
30,48,29.456887418551617
30,49,29.45691260764292
30,50,29.45690761078554
30,51,29.45687242796667
30,52,29.456807384486773
30,53,29.45671314204508
30,54,29.4565907217062
30,55,29.45644154044033
30,56,29.45626746404963
30,57,29.45607088080455
30,58,29.455854802276537
30,59,29.455623001083712
30,60,29.45538020026846
30,61,29.45513233701993
30,62,29.45488693660028
30,63,29.45465365448795
30,64,29.45444508264723
30,65,29.45427798004633
30,66,29.454175188054172
30,67,29.45416859922557
30,68,29.45430338113377
30,69,29.454641601047122
30,70,30.834367863385758
30,71,31.414458731135984
30,72,31.615295820522597
30,73,31.579688975055493
30,74,31.36930896019788
30,75,31.01681333928083
30,76,30.542171212276415
30,77,29.958817117189557
30,78,29.276409254164435
30,79,28.502252311876116
30,80,27.642114494253565
30,81,26.700736939486404
30,82,25.682172936547992
30,83,24.59002645492562
30,84,23.427627712140996
30,85,22.198167319752248
30,86,20.90480173144814
30,87,19.550737637642335
30,88,18.139299890352934
30,89,16.673985637388604
30,90,15.158506143459785
30,91,13.59681703213084
30,92,11.993137258831716
30,93,10.351956940621747
30,94,8.678034171082
30,95,6.976381099465792
30,96,5.25223981647113
30,97,3.5110489277932277
30,98,1.7584020710711865
30,99,0.0
31,0,0.0
31,1,1.6903563627644644
31,2,3.37542202572116
31,3,5.049951765836492
31,4,6.70878893049865
31,5,8.346905149982359
31,6,9.959434807623058
31,7,11.541702899183885
31,8,13.089245181594176
31,9,14.597819784457682
31,10,16.063409703353038
31,11,17.482215780004204
31,12,18.850639869411157
31,13,20.165257865434448
31,14,21.422782066244977
31,15,22.62001195834184
31,16,23.753771804263902
31,17,24.82083230527123
31,18,25.817811852417456
31,19,26.741050078799933
31,20,27.586441851237666
31,21,28.34921210942597
31,22,29.023598379374015
31,23,29.60238295122781
31,24,30.07616967557208
31,25,30.4322098784111
31,26,30.652415609451374
31,27,30.70996797396904
31,28,30.564143083572414
31,29,30.157526747283725
31,30,29.452837622054442
31,31,29.45242100727753
31,32,29.452256236766885
31,33,29.45223882542059
31,34,29.452316667028015
31,35,29.452457810359636
31,36,29.452640273510827
31,37,29.452847985192786
31,38,29.45306877610726
31,39,29.45329321986583
31,40,29.453513898472693
31,41,29.453724909791177
31,42,29.453921524980025
31,43,29.45409994411606
31,44,29.45425711870882
31,45,29.45439062128993
31,46,29.45449854912254
31,47,29.454579453380276
31,48,29.45463228795535
31,49,29.454656373963083
31,50,29.454651377364574
31,51,29.454617298146406
31,52,29.454554470320886
31,53,29.454463572746917
31,54,29.454345651507865
31,55,29.45420215540759
31,56,29.45403498716295
31,57,29.45384657422538
31,58,29.453639965072117
31,59,29.45341895961741
31,60,29.453188286698534
31,61,29.452953848453657
31,62,29.45272306288596
31,63,29.452505356397005
31,64,29.452312898302893
31,65,29.45216175991151
31,66,29.452073923139643
31,67,29.45208133920537
31,68,29.452236114262288
31,69,29.452642733348405
31,70,30.157335903251298
31,71,30.563955576751155
31,72,30.70978326354127
31,73,30.652233476706797
31,74,30.432030326228116
31,75,30.075992843103286
31,76,29.602209061956245
31,77,29.02342771087067
31,78,28.349044975410578
31,79,27.58627859057023
31,80,26.740891048497375
31,81,25.81765742310401
31,82,24.820682858161092
31,83,23.753627729145453
31,84,22.61987365223915
31,85,21.422649932551646
31,86,20.165132313386508
31,87,18.85052131380998
31,88,17.48210464112871
31,89,16.063306407019144
31,90,14.597724762195416
31,91,13.089158870921695
31,92,11.541625743963762
31,93,9.95936725849075
31,94,8.346847664840316
31,95,6.708741975072167
31,96,5.049915814289785
31,97,3.375397561334092
31,98,1.6903438786722438
31,99,0.0
32,0,0.0
32,1,1.6275883418950277
32,2,3.250305773949865
32,3,4.863319240539191
32,4,6.461869351710302
32,5,8.041303494325241
32,6,9.597104657809076
32,7,11.124914826196092
32,8,12.620551987919393
32,9,14.080020018891538
32,10,15.499510878851748
32,11,16.875398701304686
32,12,18.204225429213086
32,13,19.48267762660496
32,14,20.70755395175644
32,15,21.875722474130953
32,16,22.984066503203593
32,17,24.029416794729627
32,18,25.008466787833022
32,19,25.91766571675104
32,20,26.75308175292991
32,21,27.510223385168075
32,22,28.183801671222156
32,23,28.767409055620547
32,24,29.253085484060755
32,25,29.630754836361234
32,26,29.887601878900657
32,27,30.007820252923736
32,28,29.974417882373427
32,29,29.778552167103125
32,30,29.450287758105947
32,31,29.450081896141796
32,32,29.450001617819733
32,33,29.450022308204993
32,34,29.450117146446033
32,35,29.450264308262877
32,36,29.450446729870155
32,37,29.45065103623366
32,38,29.450866639762165
32,39,29.45108507764587
32,40,29.451299531670266
32,41,29.451504477305214
32,42,29.451695424285745
32,43,29.451868722873336
32,44,29.452021418078807
32,45,29.452151139540604
32,46,29.45225601842607
32,47,29.45233462526543
32,48,29.452385924426196
32,49,29.45240924224031
32,50,29.452404246776375
32,51,29.452370938020493
32,52,29.452309647876497
32,53,29.452221049985596
32,54,29.45210617995458
32,55,29.451966467229177
32,56,29.451803780620097
32,57,29.45162049046949
32,58,29.45141955175008
32,59,29.451204614187255
32,60,29.450980168036388
32,61,29.450751737821648
32,62,29.450526141754807
32,63,29.45031184264516
32,64,29.450119428083383
32,65,29.449962273098713
32,66,29.449857441459486
32,67,29.449826757404985
32,68,29.449897041709725
32,69,29.45009290919059
32,70,29.77835933412369
32,71,29.974227359090253
32,72,30.007632086779857
32,73,29.887416128142938
32,74,29.630571631042507
32,75,29.252905024317705
32,76,28.767231596635693
32,77,28.183627508895768
32,78,27.510052845200637
32,79,26.752915183040024
32,80,25.917503481242676
32,81,25.008309263823808
32,82,24.029264369539433
