25,7,15.546631950750935
25,8,17.61719998174526
25,9,19.632866296571507
25,10,21.58966531253997
25,11,23.484383606927143
25,12,25.31453119407115
25,13,27.078297864287336
25,14,28.774498602131267
25,15,30.402511882977127
25,16,31.962214230704994
25,17,33.453913888706595
25,18,34.87828588210172
25,19,36.23631018511084
25,20,37.52921419096931
25,21,38.75842023429814
25,22,39.92549854681994
25,23,41.03212573702294
25,24,42.08004866714986
25,25,43.07105344762256
25,26,44.00693916914902
25,27,44.88949593563578
25,28,45.72048673674603
25,29,46.5016326988316
25,30,47.234601269768426
25,31,47.920996921101064
25,32,48.56235398531375
25,33,49.160131283592904
25,34,49.715708237671365
25,35,50.23038219655324
25,36,50.70536674400933
25,37,51.141790785052734
25,38,51.540698238832036
25,39,51.90304819142443
25,40,52.22971538494684
25,41,52.521490939402355
25,42,52.77908322097885
25,43,53.00311878538521
25,44,53.194143337525816
25,45,53.35262265965473
25,46,53.47894346938319
25,47,53.573414176786876
25,48,53.63626551661078
25,49,53.66765103741206
25,50,53.667647434620484
25,51,53.636254719117275
25,52,53.57339621721695
25,53,53.478918402051875
25,54,53.35259056047552
25,55,53.194104303883286
25,56,53.003072935971645
25,57,52.77903069559488
25,58,52.521431898722184
25,59,52.22965001024814
25,60,51.90297668428339
25,61,51.540620820784014
25,62,51.14170769721892
25,63,50.70527824669001
25,64,50.23028856878822
25,65,49.715609776768126
25,66,49.16002830462326
25,67,48.562246820579574
25,68,47.920885919569955
25,69,47.2344867964801
25,70,46.501515134275785
25,71,45.72036647621279
25,72,44.88937338853919
25,73,44.00681475832516
25,74,43.07092760860279
25,75,42.07992184741039
25,76,41.031998395211865
25,77,39.92537115196277
25,78,38.758293264982925
25,79,37.52908813451258
25,80,36.236185536705555
25,81,34.87816314394841
25,82,33.45379356912898
25,83,31.962096843251317
25,84,30.40239794550848
25,85,28.774388635898305
25,86,27.07819239299663
25,87,25.314430742942562
25,88,23.48428870174355
25,89,21.58957647869082
25,90,19.632784058091463
25,91,17.617124860349435
25,92,15.546564464868082
25,93,13.425830443442877
25,94,11.260399781347997
25,95,9.056461204733871
25,96,6.820850991873463
25,97,4.560962465116766
25,98,2.2846312140665153
25,99,0.0
26,0,0.0
26,1,2.177569204784966
26,2,4.347742043624194
26,3,6.5032516597369305
26,4,8.637083905524328
26,5,10.742589627028885
26,6,12.813581379400373
26,7,14.844411384535544
26,8,16.83002891589559
26,9,18.766016664905827
26,10,20.64860687463354
26,11,22.47467902380187
26,12,24.241741556199344
26,13,25.94790056784803
26,14,27.591818511184282
26,15,29.172665898492934
26,16,30.690068743155877
26,17,32.144054125260894
26,18,33.534995860350676
26,19,34.86356182947391
26,20,36.13066412698943
26,21,37.33741282073749
26,22,38.485073808862595
26,23,39.57503100302067
26,24,40.60875286788894
26,25,41.58776319731895
26,26,42.51361590170262
26,27,43.38787351194536
26,28,44.212089065674405
26,29,44.98779102430241
26,30,45.71647086947406
26,31,46.39957303933356
26,32,47.03848688496752
26,33,47.634540352168166
26,34,48.18899512093833
26,35,48.70304296317176
26,36,49.17780310645602
26,37,49.61432041813243
26,38,50.01356424809954
26,39,50.37642779108582
26,40,50.703727849141295
26,41,50.99620489292316
26,42,51.25452333607477
26,43,51.479271950771334
26,44,51.670964364509246
26,45,51.830039588643935
26,46,51.95686253823271
26,47,52.051724510611834
26,48,52.11484359702044
26,49,52.14636500766138
26,50,52.146361296033305
26,51,52.11483247334617
26,52,52.05170600850245
26,53,51.956836713644044
26,54,51.83000651978274
26,55,51.67092415170201
26,56,51.4792247162959
26,57,51.254469223955034
26,58,50.996144068687116
26,59,50.70366049954281
26,60,50.37635412379052
26,61,50.013484491335134
26,62,49.61423482030413
26,63,49.17771193572752
26,64,48.702946507012385
26,65,48.18889368563691
26,66,47.63443426231453
26,67,47.038376482902024
26,68,46.399458684565765
26,69,45.71635293807113
26,70,44.987669908248286
26,71,44.211965172200465
26,72,43.38774726283364
26,73,42.51348773256264
26,74,41.58763355683898
26,75,40.608622217062994
26,76,39.57489981435213
26,77,38.48494256554571
26,78,37.33728201581794
26,79,36.130534262505044
26,80,34.8634334155769
26,81,33.5348694144125
26,82,32.14393017096116
26,83,30.68994780955655
26,84,29.17254851909912
26,85,27.591705222993028
26,86,25.9477919103865
26,87,24.241638070553677
26,88,22.474581251638256
26,89,20.64851535721283
26,90,18.765931942093165
26,91,16.82995152516649
26,92,14.844341859979869
26,93,12.813520250725695
26,94,10.742537418564647
26,95,8.637041135228325
26,96,6.503218838205533
26,97,4.347719673107816
26,98,2.1775577782102173
26,99,0.0
27,0,0.0
27,1,2.077891738907976
27,2,4.1491619110457565
27,3,6.207296133033527
27,4,8.245989424355306
27,5,10.259240092566674
27,6,12.241431576228116
27,7,14.187399667129316
27,8,16.09248353676185
27,9,17.9525600108174
27,10,19.764061474570898
27,11,21.52397857924157
27,12,23.229849511353176
27,13,24.87973796890022
27,14,26.47220216920522
27,15,28.006257220647374
27,16,29.481333060925934
27,17,30.897229938492018
27,18,32.25407312966783
27,19,33.552268274924714
27,20,34.79245840996296
27,21,35.97548347939879
27,22,37.10234286496066
27,23,38.17416124232122
27,24,39.192157902787
27,25,40.15761953661001
27,26,41.07187637021821
27,27,41.9362814756208
27,28,42.75219302164682
27,29,43.52095920861172
27,30,44.24390561593768
27,31,44.92232469218864
27,32,45.55746712554014
27,33,46.1505348471217
27,34,46.70267543774835
27,35,47.21497772860943
27,36,47.68846840724388
27,37,48.124109460698136
27,38,48.52279630751393
27,39,48.88535648873061
27,40,49.21254880518222
27,41,49.50506280392283
27,42,49.763518530612174
27,43,49.98846647719404
27,44,50.18038766529559
27,45,50.339693815591964
27,46,50.46672756205554
27,47,50.561762677689885
27,48,50.62500428518294
27,49,50.65658903205125
27,50,50.65658521543172
27,51,50.62499284685141
27,52,50.56174365220821
27,53,50.46670100696238
27,54,50.33965981130635
27,55,50.18034631498195
27,56,49.988417906589106
27,57,49.76346288781388
27,58,49.50500025914152
27,59,49.2124795504545
27,60,48.885280737596375
27,61,48.522714294656836
27,62,48.12402144155008
27,63,47.68837465755417
27,64,47.21487854397909
27,65,46.70257113313028
27,66,46.15042575628745
27,67,45.557353600513935
27,68,44.922207102649544
27,69,44.243784348590765
27,70,43.52083466652905
27,71,42.752065623579185
27,72,41.936151655281286
27,73,41.07174457553849
27,74,40.157486228970484
27,75,39.192023556221905
27,76,38.174026342699705
27,77,37.102207909145186
27,78,35.97534897438189
27,79,34.79232487198368
27,80,33.55213622856601
27,81,32.25394310693613
27,82,30.897102477880328
27,83,29.48120870646185
27,84,28.006136520927328
27,85,26.472085676416356
27,86,24.879626237831346
27,87,23.229743098396202
27,88,21.523878041384847
27,89,19.76396736838596
27,90,17.952472891440593
27,91,16.092403956872296
27,92,14.187328175924703
27,93,12.241368718399876
27,94,10.259186407275978
27,95,8.245945444211435
27,96,6.207262383076095
27,97,4.149138907732337
27,98,2.0778799891085904
27,99,0.0
28,0,0.0
28,1,1.9848350885442625
28,2,3.9637164757594805
28,3,5.9307797843033825
28,4,7.88033531603649
28,5,9.806946997592702
28,6,11.705501929214238
28,7,13.571268446602527
28,8,15.39994134526857
28,9,17.18767368026971
28,10,18.93109527320481
28,11,20.62731867890042
28,12,22.27393385091468
28,13,23.86899308181598
28,14,25.410987982535953
28,15,26.898820319728785
28,16,28.331768474415398
28,17,29.709451146718695
28,18,31.031789737881084
28,19,32.298970617126386
28,20,33.51140824820923
28,21,34.669709924715384
28,22,35.77464265550469
28,23,36.82710255894544
28,24,37.82808697001945
28,25,38.77866933849452
28,26,39.67997689776357
28,27,40.533171010022855
28,28,41.33943004094611
28,29,42.099934582427956
28,30,42.81585482191662
28,31,43.488339848196134
28,32,44.118508683445384
28,33,44.707442837642276
28,34,45.25618019195409
28,35,45.76571003110491
28,36,46.23696905962708
28,37,46.67083825246959
28,38,47.068140405985545
28,39,47.42963827038337
28,40,47.75603315899625
28,41,48.04796394301431
28,42,48.30600635254491
28,43,48.530672515995306
28,44,48.72241067983735
28,45,48.88160505987948
28,46,49.00857578332254
28,47,49.10357888821582
28,48,49.16680635356762
28,49,49.198386139416556
28,50,49.19838222175246
28,51,49.16679461240756
28,52,49.10355935903666
28,53,49.0085485251863
28,54,48.881570155334245
28,55,48.72236823477884
28,56,48.53062265948914
28,57,48.3059492366099
28,58,48.04789974236708
28,59,47.755962070757604
28,60,47.429560513746644
28,61,47.06805622184763
28,62,46.67074790302493
28,63,46.236872827925424
28,64,45.76560822057331
28,65,45.2560731258838
28,66,44.70733085864143
28,67,44.11839215285801
28,68,43.48821914548853
28,69,42.81573034403184
28,70,42.099806743109355
28,71,41.33929927003088
28,72,40.53303775270659
28,73,39.679841613836885
28,74,38.77853250155283
28,75,37.82794906664699
28,76,36.82696408787469
28,77,35.77450412675248
28,78,34.669571858696806
28,79,33.5112711748307
28,80,32.29883507485913
28,81,31.031656272816306
28,82,29.709320311605936
28,83,28.3316408276853
28,84,26.89869642450177
28,85,25.410868405618235
28,86,23.86887839268431
28,87,22.273824620691336
28,88,20.627215479319904
28,89,18.93099867557378
28,90,17.187584254421633
28,91,15.399859658514618
28,92,13.571195062680282
28,93,11.705437407235706
28,94,9.806891890993215
28,95,7.88029017152602
28,96,5.93074514082183
28,97,3.9636928634374873
28,98,1.9848230276710876
28,99,0.0
29,0,0.0
29,1,1.8977313688006405
29,2,3.790087833991315
29,3,5.671769414598056
29,4,7.537622749801513
29,5,9.382707836990303
29,6,11.20235737674548
29,7,12.992227024833955
29,8,14.748335401549094
29,9,16.46709328481358
29,10,18.145321966353485
29,11,19.780261239582398
29,12,21.369567885291442
29,13,22.911305811740334
29,14,24.403929186573702
29,15,25.846259976531954
29,16,27.237461301669672
29,17,28.57700793220258
29,18,29.864655127860956
29,19,31.100406860491766
29,20,32.284484287013726
29,21,33.41729516493909
29,22,34.49940473641385
29,23,35.531508455774905
29,24,36.51440680387348
29,25,37.44898232150888
29,26,38.33617890420341
29,27,39.17698332999642
29,28,39.97240893898025
29,29,40.72348134560024
29,30,41.43122603983936
29,31,42.09665771891981
29,32,42.72077118488284
29,33,43.3045336434135
29,34,43.84887824389839
29,35,44.354698708564904
29,36,44.82284490853536
29,37,45.25411925586395
29,38,45.64927379243861
29,39,46.0090078685269
29,40,46.333966315372734
29,41,46.6247380273702
29,42,46.88185487980408
29,43,47.10579091787681
29,44,47.2969617617136
29,45,47.45572418026491
29,46,47.58237579455247
29,47,47.67715487759304
29,48,47.7402402246603
29,49,47.77175107339413
29,50,47.7717470587301
29,51,47.74022819279338
29,52,47.677134864878504
29,53,47.582347861514684
29,54,47.45568841149584
29,55,47.29691826573091
29,56,47.10573982694173
29,57,46.88179634969937
29,58,46.62467223713843
29,59,46.333893467015336
29,60,46.00892818666439
29,61,45.6491875239324
29,62,45.25402666940033
29,63,44.82274629417232
29,64,44.35459437724225
29,65,43.84876852691197
29,66,43.3044188918543
29,67,42.720651769041645
29,68,42.09653402765838
29,69,41.431098479928934
29,70,40.72335034102833
29,71,39.97227493022666
29,72,39.17684677327963
29,73,38.33604027069829
29,74,37.44884209653692
29,75,36.51426548606655
29,76,35.53136655621392
29,77,34.49926277774346
29,78,33.417153680459684
29,79,32.284343819751996
29,80,31.100267962251273
29,81,29.864518358253918
29,82,28.57687385766438
29,83,27.23733049445747
29,84,25.84613301370881
29,85,24.403806648979717
29,86,22.911188282952246
29,87,21.369455950572274
29,88,19.78015548482255
29,89,18.145222977004906
29,90,16.467001644818545
29,91,14.748251692265137
29,92,12.992151823956533
29,93,11.202291257229941
29,94,9.382651365974763
29,95,7.5375764875322036
29,96,5.67173391335875
29,97,3.7900636370384095
29,98,1.8977190093054768
29,99,0.0
30,0,0.0
30,1,1.8160017633012577
30,2,3.6271327606844737
30,3,5.428585449271573
30,4,7.215676068036499
30,5,8.9839013406617
30,6,10.728989316593786
30,7,12.446942962840714
30,8,14.134075531887026
30,9,15.78703716885338
30,10,17.40283264821008
30,11,18.978830516762915
30,12,20.512764242933624
30,13,22.002726219238642
30,14,23.447155630798985
30,15,24.84482129068916
30,16,26.19480056160843
30,17,27.496455444961008
30,18,28.749406836802716
30,19,29.953507839078664
30,20,31.108816886769844
30,21,32.215571317684244
30,22,33.27416188009518
30,23,34.28510855037192
30,24,35.2490379221767
30,25,36.166662332928695
30,26,37.03876081283639
30,27,37.866161876584385
30,28,38.64972812670857
30,29,39.39034259933183
30,30,40.088896755568136
30,31,40.74628000378183
30,32,41.36337062732136
30,33,41.941027987776025
30,34,42.48008587385275
30,35,42.9813468694533
30,36,43.44557762046292
30,37,43.87350488733379
30,38,44.26581227912173
30,39,44.62313757371983
30,40,44.946070538256244
30,41,45.235151172719775
30,42,45.490868308660666
30,43,45.71365850317032
30,44,45.9039051762073
30,45,46.06193794668417
30,46,46.188032129569336
30,47,46.28240836261836
30,48,46.345232337277594
30,49,46.37661461385888
30,50,46.37661050633313
30,51,46.345220027105995
30,52,46.28238788699711
30,53,46.188003550422756
30,54,46.0619013505609
30,55,45.9038606741351
30,56,45.713606230469715
30,57,45.49080842471776
30,58,45.23508386071854
30,59,44.945996004870544
30,60,44.6230560487658
30,61,44.26572401517085
30,62,43.873410159287275
30,63,43.445476725087985
30,64,42.98124012488198
30,65,42.47997361904401
30,66,41.94091058194181
30,67,41.36324844931754
30,68,40.7461534514648
30,69,40.08876624511802
30,70,39.39020856454323
30,71,38.64959101824989
30,72,37.86602216122675
30,73,37.038618972653246
30,74,36.16651886446732
30,75,35.248893335602624
30,76,34.2849633685877
30,77,33.274016637834556
30,78,32.215426560583175
30,79,31.108673170415564
30,80,29.953365728038285
30,81,28.749266903632623
30,82,27.496318269198575
30,83,26.19466672874746
30,84,24.844691391140515
30,85,23.447030258837927
30,86,22.00260597194038
30,87,20.51264971909864
30,88,18.97872231583357
30,89,17.402731369180145
30,90,15.786943409172036
30,91,14.133989886358906
30,92,12.446866022523672
30,93,10.728921667695916
30,94,8.983843563439304
30,95,7.215628735694581
30,96,5.428549126868493
30,97,3.6271080040424026
30,98,1.8159891179240324
30,99,0.0
31,0,0.0
31,1,1.7391421165106624
31,2,3.473854650437536
31,3,5.199761671400804
31,4,6.912592315849498
31,5,8.608229193239511
31,6,10.282752110617608
31,7,11.932475978845229
31,8,13.553982075961684
31,9,15.14414217809008
31,10,16.700135399971455
31,11,18.219457893029634
31,12,19.699925811337778
31,13,21.139672163651632
31,14,22.537138317704546
31,15,23.891061011710597
31,16,25.200455762401692
31,17,26.464597546882988
31,18,27.682999586747833
31,19,28.85539098733256
31,20,29.98169389231867
31,21,31.0620007125901
31,22,32.09655188532421
31,23,33.08571452012137
31,24,34.02996219737457
31,25,34.92985610246198
31,26,35.78602760895003
31,27,36.59916236513913
31,28,37.36998589060512
31,29,38.09925065206289
31,30,38.78772455980257
31,31,39.43618080588706
31,32,40.04538895199072
31,33,40.61610716699106
31,34,41.149075511083645
31,35,41.64501016328615
31,36,42.10459849187805
31,37,42.52849487187158
31,38,42.917317159439826
31,39,43.27164373987039
31,40,43.592011072700764
31,41,43.878911664947765
31,42,44.132792410564974
31,43,44.354053241307945
31,44,44.54304604096597
31,45,44.70007378137939
31,46,44.82538984478285
31,47,44.91919750280083
31,48,44.981649527894646
31,49,45.012847918254685
31,50,45.012843722094786
31,51,44.98163695208828
31,52,44.919176585346825
31,53,44.82536064894178
31,54,44.700036395567494
31,55,44.54300057860681
31,56,44.353999840642075
31,57,44.132731234417825
31,58,43.87884290045613
31,59,43.591934930998235
31,60,43.2715604557322
31,61,42.917226990887585
31,62,42.528398099738446
31,63,42.10449541933506
31,64,41.64490111533016
31,65,41.14896083398783
31,66,40.615987227718634
31,67,40.045264137572715
31,68,39.43605152276502
31,69,38.78759123313717
31,70,38.09911372500936
31,71,37.36984582355662
31,72,36.59901963493898
31,73,35.785882708074126
31,74,34.92970953817232
31,75,34.02981449084529
31,76,33.085566205538456
31,77,32.09640350896015
31,78,31.06185283185484
31,79,29.981547074788168
31,80,28.855245809756397
31,81,27.682856634037286
31,82,26.46445741108094
31,83,25.200319041635986
31,84,23.890928309132235
31,85,22.537010240412307
31,86,21.13954932160467
31,87,19.69980881625773
31,88,18.219347357293863
31,89,16.70003193549906
31,90,15.144046395222224
31,91,13.553894582337929
31,92,11.932397378277479
31,93,10.282683001963365
31,94,8.608170169276047
31,95,6.9125439621506235
31,96,5.199724565217896
31,97,3.4738293595864715
31,98,1.739129198266324
31,99,0.0
32,0,0.0
32,1,1.6667112280814669
32,2,3.3293806791886436
32,3,4.984012348272297
32,4,6.626699863628022
32,5,8.253667996447586
32,6,9.861310405696932
32,7,11.446222683266473
32,8,13.005230002378372
32,9,14.535408930152823
32,10,16.034103224059812
32,11,17.49893367469143
32,12,18.927802270248993
32,13,20.318891131935274
32,14,21.670656799087773
32,15,22.981820527509683
32,16,24.25135530658808
32,17,25.478470305482787
32,18,26.66259343252888
32,19,27.80335264230057
32,20,28.900556558760925
32,21,29.954174907206028
32,22,30.96431916800357
32,23,31.93122378601938
32,24,32.855228194576426
32,25,33.73675984418787
32,26,34.57631836559853
32,27,35.37446094453601
32,28,36.131788942091625
32,29,36.848935759461135
32,30,37.52655591822412
32,31,38.1653153065995
32,32,38.76588252727714
32,33,39.328921272573965
32,34,39.85508364692079
32,35,40.345004354246456
32,36,40.79929566797287
32,37,41.21854310344723
32,38,41.60330171619301
32,39,41.95409295392725
32,40,42.271401995521
32,41,42.55567551569867
32,42,42.807319820072024
32,43,43.02669930093214
32,44,43.214135169967804
32,45,43.36990442967287
32,46,43.49423905060439
32,47,43.58732532684344
32,48,43.6493033869913
32,49,43.68026684282272
32,50,43.680262562341206
32,51,43.64929055847478
32,52,43.587303989054334
32,53,43.4942092680745
32,54,43.36986629259515
32,55,43.214088794045054
32,56,43.026644827182864
32,57,42.80725741459365
32,58,42.55560536938849
32,59,42.271324323755344
32,60,41.95400799619915
32,61,41.60320973570902
32,62,41.21844438668387
32,63,40.79919052419338
32,64,40.3448931149785
32,65,39.85496666539591
32,66,39.32879892312949
32,67,38.76575520472147
32,68,38.16518342554164
32,69,37.52641991236831
32,70,36.84879608086782
32,71,36.131646060405544
32,72,35.37431534618265
32,73,34.57617055295003
32,74,33.736610334699655
32,75,32.855077519895595
32,76,31.931072491066367
32,77,30.96416781002818
32,78,29.954024054819314
32,79,28.900406790944245
32,80,27.80320454739325
32,81,26.662447607195926
32,82,25.478327353664135
32,83,24.251215838430895
32,84,22.981685158285224
32,85,21.670526148094403
32,86,20.3187658213892
32,87,18.927682924164316
32,88,17.49882091775116
32,89,16.03399768047948
32,90,14.5353112225383
32,91,13.00514075057964
32,92,11.446142503228938
32,93,9.861239908312028
32,94,8.253607786404334
32,95,6.626650538267224
32,96,4.983974496445075
32,97,3.32935488012101
32,98,1.6666980502466158
32,99,0.0
33,0,0.0
33,1,1.5983212762377268
33,2,3.1929430891796517
33,3,4.780205219667446
33,4,6.35652427885206
33,5,7.918429455340155
33,6,9.4625952154199
33,7,10.98587018415254
33,8,12.485301617921149
33,9,13.95815507893026
33,10,15.401929125139729
33,11,16.81436502234951
33,12,18.193451658016798
33,13,19.53742598117054
33,14,20.844769404925948
33,15,22.11420068605326
33,16,23.344665840893
33,17,24.53532567173493
33,18,25.68554146705985
33,19,26.794859407987662
33,20,27.862994167265633
33,21,28.88981213129889
33,22,29.875314614642846
33,23,30.819621373881564
33,24,31.72295466693427
33,25,32.585624046794194
33,26,33.40801202700656
33,27,34.190560710704965
33,28,34.93375943610107
33,29,35.63813345892359
33,30,36.30423366610286
33,31,36.93262729448411
33,32,37.52388961290325
33,33,38.07859651490108
33,34,38.59731796201503
33,35,39.080612213329644
33,36,39.52902077520035
33,37,39.94306400526531
33,38,40.32323730657143
33,39,40.670007850478356
33,40,40.98381177064809
33,41,41.2650517746181
33,42,41.51409512398895
33,43,41.73127193897381
33,44,41.916873787841475
33,45,42.071152526551394
33,46,42.19431935857502
33,47,42.286544089488984
33,48,42.347954555399035
33,49,42.37863620860907
33,50,42.37863184819907
33,51,42.34794148733846
33,52,42.28652235326407
33,53,42.19428901992254
33,54,42.07111367734848
33,55,41.91682654595142
33,56,41.73121644804833
33,57,41.51403155322698
33,58,41.264980318481534
33,59,40.98373264853495
33,60,40.66992130635369
33,61,40.3231436085566
33,62,39.94296344518616
33,63,39.52891366809493
33,64,39.08049889691618
33,65,38.597198796120914
33,66,38.078471880853556
33,67,37.52375991288292
33,68,36.932492950841876
33,69,36.30409512064146
33,70,35.637991172144694
33,71,34.933613886418996
33,72,34.19041239362813
33,73,33.407861454287804
33,74,32.585471745551246
33,75,31.722801178741594
33,76,30.819467253834752
33,77,29.87516043039711
33,78,28.88965846208282
33,79,27.862841602871775
33,80,26.79470854774125
33,81,25.685392918767278
33,82,24.53518005061334
33,83,23.34452376848268
33,84,22.114062789114257
33,85,20.844636314320613
33,86,19.53729833073354
33,87,18.193330083414274
33,88,16.814250159928992
33,89,15.401821610772526
33,90,13.958055546847971
33,91,12.48521069954801
33,92,10.985788506935297
33,93,9.462523401656956
33,94,7.9183681210116745
33,95,6.3564740324527715
33,96,4.780166661043868
33,97,3.1929168083734636
33,98,1.5983078523369967
33,99,0.0
34,0,0.0
34,1,1.5336299319966256
34,2,3.063863755459975
34,3,4.587339167739138
34,4,6.100760016264208
34,5,7.600927207397968
34,6,9.084767134222549
34,7,10.549356982980271
34,8,11.991946419269619
34,9,13.409975310994334
34,10,14.801087305062133
34,11,16.163139229199942
34,12,17.49420643073557
34,13,18.79258428453128
34,14,20.056786198424852
34,15,21.285538514743294
34,16,22.477772750897586
34,17,23.632615642551933
34,18,24.749377452361145
34,19,25.82753898946828
34,20,26.866737753829124
34,21,27.866753578908764
34,22,28.827494100003488
34,23,29.748980326528255
34,24,30.63133254766628
34,25,31.474756753806204
34,26,32.27953171263735
34,27,33.04599679957559
34,28,33.774540647865884
34,29,34.465590654422776
34,30,35.11960335313647
34,31,35.73705564771012
34,32,36.318436880703295
34,33,36.864241703865076
34,34,37.374963706549124
34,35,37.851089753515694
34,36,38.293094980269345
34,37,38.70143839282387
34,38,39.076559019039294
34,39,39.41887256010507
34,40,39.72876849306043
34,41,40.006607578210506
34,42,40.252719728719626
34,43,40.467402203387145
34,44,40.65091808751608
34,45,40.803495030781725
34,46,40.92532421503043
34,47,41.016559528946324
34,48,41.077316930488536
34,49,41.10767398191236
34,50,41.10766954604306
34,51,41.07730363627798
34,52,41.016537416564056
34,53,40.92529335135086
34,54,40.803455509271956
34,55,40.650870028079126
34,56,40.467345752160696
34,57,40.252655057830694
34,58,40.006534885486275
34,59,39.728688001695744
34,60,39.41878451828694
34,61,39.07646369952908
34,62,38.701336092497634
34,63,38.29298601961707
34,64,37.85097447610002
34,65,37.37484247842446
34,66,36.864114912957774
34,67,36.31830493615393
34,68,35.73691897917861
34,69,35.119462410071215
34,70,34.465445905294686
34,71,33.77439257936852
34,72,33.04584591579241
34,73,32.27937853417738
34,74,31.474601816909253
34,75,30.631176403279035
34,76,29.748823539352557
34,77,28.827337247518123
34,78,27.866597250366187
34,79,26.86658254922856
34,80,25.827385518506613
34,81,24.749226333363154
34,82,23.632467501381427
34,83,22.477628219850914
34,84,21.285398231426903
34,85,20.056650804618478
34,86,18.792454425038404
34,87,17.49408275222284
34,88,16.163022379027186
34,89,14.800977930104708
34,90,13.409874056459504
34,91,11.991853927508693
34,92,10.549273892298245
34,93,9.084694077686967
34,94,7.600864811648785
34,95,6.100708900326403
34,96,4.587299941839815
34,97,3.063837019851711
34,98,1.5336162757888272
34,99,0.0
35,0,0.0
35,1,1.4723338261679668
35,2,2.9415413828394588
35,3,4.404525651559178
35,4,5.858246807764363
35,5,7.299749048363744
35,6,8.726185387365238
35,7,10.134839886564547
35,8,11.523146898389857
35,9,12.888707020303237
35,10,14.229299586896827
35,11,15.542891649588038
35,12,16.827643508179754
35,13,18.08191095845685
35,14,19.304244501988105
35,15,20.493385826575945
35,16,21.648261908036737
35,17,22.767977107166207
35,18,23.851803641779707
35,19,24.89917080519257
35,20,25.90965328233478
35,21,26.88295888586028
35,22,27.81891599995744
35,23,28.7174609816487
35,24,29.578625730357345
35,25,30.40252559817218
35,26,31.189347776886965
35,27,31.939340264469553
35,28,32.65280148371542
35,29,33.33007059976188
35,30,33.97151856094955
35,31,34.57753986910846
35,32,35.14854507048548
35,33,35.68495394690357
35,34,36.18718937799512
35,35,36.6556718391062
35,36,37.09081449535677
35,37,37.49301885001334
35,38,37.86267090446301
35,39,38.20013778738424
35,40,38.50576481193949
35,41,38.779872921752734
35,42,39.022756488903006
35,43,39.234681430015875
35,44,39.41588360965082
35,45,39.566567503472875
35,46,39.68690509709123
35,47,39.77703499989671
35,48,39.83706175669896
35,49,39.86705534343091
35,50,39.867050836642996
35,51,39.83704824994673
35,52,39.77701253399195
35,53,39.6868737399775
35,54,39.566527350111606
35,55,39.415834781861975
35,56,39.23462407627352
35,57,39.022690784086066
35,58,38.77979906685118
35,59,38.5056830337165
35,60,38.200048337994744
35,61,37.862574061029164
35,62,37.49291491415755
35,63,37.090703792692864
35,64,36.655554718689565
35,65,36.18706621173248
35,66,35.68482512892329
35,67,35.14841101646929
35,68,34.577401015585494
35,69,33.9713753645538
35,70,33.32992353645397
35,71,32.65265104796994
35,72,31.939186968429034
35,73,31.189192149483684
35,74,30.402368184219107
35,75,29.578467089609454
35,76,28.71730168783602
35,77,27.818756639791214
35,78,26.882800058013657
35,79,25.909495596399477
35,80,24.899014880613
35,81,23.85165010676613
35,82,22.767826597588424
35,83,21.648115066299933
35,84,20.493243300480295
35,85,19.30410694357378
35,86,18.081779022836116
35,87,16.827517852357815
35,88,15.542772931274353
35,89,14.229188463308645
35,90,12.888604146963031
35,91,11.523052927918485
35,92,10.134755467471855
35,93,8.726111162839882
35,94,7.299685655064028
35,95,5.858194874611861
35,96,4.4044857985369275
35,97,2.9415142197965
35,98,1.4723199516320107
35,99,0.0
36,0,0.0
36,1,1.4141631061775866
36,2,2.825440825649084
36,3,4.2309731885836985
36,4,5.627949871435459
36,5,7.013633566616656
36,6,8.385381678953848
36,7,9.740665903528459
36,8,11.077089325768943
36,9,12.392400781165948
36,10,13.684506312861089
36,11,14.951477664955593
36,12,16.191557842677227
36,13,17.40316385347001
36,14,18.584886812714153
36,15,19.735489652428488
36,16,20.853902710381256
36,17,21.93921750096146
36,18,22.990678979156304
36,19,24.007676606819466
36,20,24.98973451821532
36,21,25.936501061833795
36,22,26.847737969901132
36,23,27.723309377913164
36,24,28.563170885688216
36,25,29.367358820381888
36,26,30.13597983181546
36,27,30.869200922233116
36,28,31.567239986829854
36,29,32.23035691845255
36,30,32.85884530993898
36,31,33.453024770635906
36,32,34.01323385961945
36,33,34.53982362683813
36,34,35.03315174456732
36,35,35.493577204930354
36,36,35.921455554524655
36,37,36.317134634112904
36,38,36.6809507896384
36,39,37.01322552025847
36,40,37.3142625294459
36,41,37.584345146296585
36,42,37.823734085841465
36,43,38.03266551925533
36,44,38.211349427274726
36,45,38.35996821278963
36,46,38.47867555138998
36,47,38.56759546157323
36,48,38.62682157931347
36,49,38.65641662472731
36,50,38.65641205162832
36,51,38.626807873828284
36,52,38.5675726651141
36,53,38.47864373290019
36,54,38.35992746862783
36,55,38.2112998810533
36,56,38.03260732163295
36,57,37.82366741427016
36,58,37.58427020472362
36,59,37.314179547970966
36,60,37.01313475474663
36,61,36.68085252128928
36,62,36.31702916898688
36,63,35.921343223026525
36,64,35.493458361251385
36,65,35.03302676608634
36,66,34.539692913482575
36,67,34.01309783318723
36,68,33.45288387407909
36,69,32.85870000661029
36,70,32.230207691315734
36,71,31.567087337635016
36,72,30.869045370658252
36,73,30.13582191457536
36,74,29.367199090305675
36,75,28.563009910766887
36,76,27.72314774031838
36,77,26.847576264976773
